region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9452,78.28 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1257,10.41 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,969,8.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,199,1.64 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,57,0.47 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,52,0.43 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,44,0.36 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,20,0.16 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10573,89.58 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,645,5.46 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,337,2.85 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,94,0.79 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,48,0.40 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,41,0.34 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,32,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,20,0.16 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6467,8.38 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4906,6.35 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,4390,5.68 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,3976,5.15 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,3865,5.00 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3660,4.74 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3358,4.35 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,3217,4.16 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,2988,3.87 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,2915,3.77 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,2704,3.50 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2548,3.30 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,2494,3.23 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,2264,2.93 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2241,2.90 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2125,2.75 %
