region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,25218,5.76 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,24576,5.61 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,23228,5.30 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,19547,4.46 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,18671,4.26 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,17698,4.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,17515,4.00 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,17388,3.97 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,17177,3.92 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,15831,3.61 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,15371,3.51 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,12092,2.76 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,11550,2.63 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11332,2.58 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,10687,2.44 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,10435,2.38 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,9180,2.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8211,1.87 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,21,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,6522,1.49 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,5326,1.21 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,5308,1.21 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,5105,1.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4897,1.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,4710,1.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,4552,1.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,4522,1.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,4494,1.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,4267,0.97 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,3771,0.86 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,32,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3404,0.77 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,2882,0.65 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,2597,0.59 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,2310,0.52 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,1699,0.38 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1547,0.35 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,38,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1454,0.33 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,1390,0.31 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,1240,0.28 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,1208,0.27 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,42,"JAVELLANA, RJ (IND)",IND,1084,0.24 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,1040,0.23 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,952,0.21 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,890,0.20 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,856,0.19 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,835,0.19 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,48,"MATULA, SONNY (IND)",IND,826,0.18 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,724,0.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,706,0.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,694,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,669,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,656,0.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,652,0.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,55,"AFUANG, ABNER (IND)",IND,647,0.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,578,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,57,"BAILEN, AGNES (IND)",IND,554,0.12 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,528,0.12 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,507,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,487,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,483,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,441,0.10 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,391,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,363,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, AYEC (PDPLBN)",PDPLBN,29488,52.92 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PICHAY, CARLA (LAKAS)",LAKAS,23854,42.81 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY (PDSP)",PDSP,2372,4.25 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANGI (HUGPNG)",HUGPNG,24628,48.62 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"MURILLO, DOC PRIMO (LAKAS)",LAKAS,15010,29.63 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, MANGE (NUP)",NUP,5394,10.64 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"ALAMEDA, REYJOY (IND)",IND,2312,4.56 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MURILLO, ANECITO (IND)",IND,1975,3.89 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, ROGELIO (IND)",IND,761,1.50 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MOMO, NENE (PDSP)",PDSP,572,1.12 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",1,"CEJOCO, CONRAD (PDPLBN)",PDPLBN,32564,15.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",2,"SALAZAR, RAUL (PDPLBN)",PDPLBN,30490,14.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",3,"GARAY, MARGIE (PDPLBN)",PDPLBN,28489,13.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",4,"CACAYAN, ROMY (LAKAS)",LAKAS,26972,12.44 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",5,"CAÑEDO, TONTON (PDPLBN)",PDPLBN,26124,12.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",6,"SAYAWAN, RICKY (PDPLBN)",PDPLBN,24545,11.32 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",7,"NAZARENO, RENING (LAKAS)",LAKAS,14822,6.84 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",8,"POLIZON, DONELL (LAKAS)",LAKAS,14487,6.68 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",9,"SAN PABLO, MARK (LAKAS)",LAKAS,9383,4.33 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",10,"AUSTRIA, JERRY (LAKAS)",LAKAS,8808,4.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",1,"PIMENTEL, JOHNNY (PDPLBN)",PDPLBN,42664,77.26 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",2,"ESTRELLA, EDMUND (LAKAS)",LAKAS,12553,22.73 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,MAYOR SURIGAO DEL SUR - CITY OF BISLIG,1,"GARAY, ENCIONG (PDPLBN)",PDPLBN,28511,51.25 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,MAYOR SURIGAO DEL SUR - CITY OF BISLIG,2,"MILLAN, LANDO (LAKAS)",LAKAS,10651,19.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,MAYOR SURIGAO DEL SUR - CITY OF BISLIG,3,"NAVARRO, LIB (LP)",LP,10356,18.61 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,MAYOR SURIGAO DEL SUR - CITY OF BISLIG,4,"CACAYAN, JONAS (IND)",IND,6108,10.98 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,VICE-MAYOR SURIGAO DEL SUR - CITY OF BISLIG,1,"CARMELO, ATTY FRED (LAKAS)",LAKAS,26835,49.33 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,VICE-MAYOR SURIGAO DEL SUR - CITY OF BISLIG,2,"CASTILLO, AARON (PDPLBN)",PDPLBN,25319,46.54 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,VICE-MAYOR SURIGAO DEL SUR - CITY OF BISLIG,3,"CAGAKIT, GEOFFREY (IND)",IND,1869,3.43 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,VICE-MAYOR SURIGAO DEL SUR - CITY OF BISLIG,4,"SABALDAN, FELIPE (IND)",IND,373,0.68 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",1,"SULAPAS, LOLOY (PDPLBN)",PDPLBN,28041,6.59 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",2,"CORVERA, EDGAR (PDPLBN)",PDPLBN,22845,5.37 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",3,"ALVAR, VIC (PDPLBN)",PDPLBN,22634,5.32 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",4,"CASAS, IAN CASAS (PDPLBN)",PDPLBN,21031,4.94 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",5,"SALAZAR, DKS (LAKAS)",LAKAS,20948,4.92 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",6,"CHICANO, JEP (PDPLBN)",PDPLBN,19445,4.57 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",7,"ALMANON, MATET (LAKAS)",LAKAS,19393,4.56 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",8,"ALVIZO, MARIO (PDPLBN)",PDPLBN,18728,4.40 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",9,"SIA, WINSTON (PDPLBN)",PDPLBN,17844,4.19 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",10,"DOMINGUEZ, BEBOT (PDPLBN)",PDPLBN,17652,4.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",11,"SOLLOSO, LINA (LAKAS)",LAKAS,16533,3.88 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",12,"VIDUYA, FRAMAR (PDPLBN)",PDPLBN,15588,3.66 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",13,"RABUYA, COCOY (IND)",IND,14566,3.42 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",14,"GALANO, ELMER (IND)",IND,14327,3.36 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",15,"MANADA, CHRIS (PDPLBN)",PDPLBN,14280,3.35 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",16,"ARNALDO, BERT (LAKAS)",LAKAS,13346,3.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",17,"CACAYAN, ARNEL (IND)",IND,11213,2.63 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",18,"JAVELLANA, GASPAR (LAKAS)",LAKAS,10738,2.52 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",19,"SAMONTINA, JO (LAKAS)",LAKAS,9665,2.27 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",20,"MERIDA, ARMIS (LAKAS)",LAKAS,9604,2.25 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",21,"VILLEGAS, INDAY LIGAYA (IND)",IND,9366,2.20 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",22,"VALENCIA, RJ (LAKAS)",LAKAS,8835,2.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",23,"ODARES, VICENTA (IND)",IND,7572,1.78 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",24,"SANGLAY, TEDDY (LAKAS)",LAKAS,7419,1.74 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",25,"LAYNO, DANILO (LP)",LP,7090,1.66 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",26,"GUMATO, TATA (LAKAS)",LAKAS,6978,1.64 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",27,"CATALAN, LOINDO (PDDS)",PDDS,6113,1.43 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",28,"DE JESUS, JOHN PAUL (LP)",LP,3976,0.93 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",29,"LOZANO, GERALDINE (IND)",IND,3613,0.84 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",30,"CAOMATE, ARDALITA (IND)",IND,3068,0.72 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",31,"SANGO, YURI (IND)",IND,2667,0.62 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",32,"CORDOVA, CARMELITO (IND)",IND,2621,0.61 %
REGION XIII,SURIGAO DEL SUR,CITY OF BISLIG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF BISLIG - LONE DIST",33,"PEÑANUEVA, EDROY (LP)",LP,2586,0.60 %
