region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,266,0.15 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,241,0.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,204,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,201,0.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, AYEC (PDPLBN)",PDPLBN,13173,51.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PICHAY, CARLA (LAKAS)",LAKAS,11925,46.28 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY (PDSP)",PDSP,667,2.58 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANGI (HUGPNG)",HUGPNG,11655,50.43 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"MURILLO, DOC PRIMO (LAKAS)",LAKAS,6969,30.15 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, MANGE (NUP)",NUP,2164,9.36 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"ALAMEDA, REYJOY (IND)",IND,1007,4.35 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MURILLO, ANECITO (IND)",IND,846,3.66 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, ROGELIO (IND)",IND,258,1.11 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MOMO, NENE (PDSP)",PDSP,211,0.91 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",1,"CAÑEDO, TONTON (PDPLBN)",PDPLBN,13130,13.39 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",2,"CEJOCO, CONRAD (PDPLBN)",PDPLBN,12845,13.10 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",3,"GARAY, MARGIE (PDPLBN)",PDPLBN,12772,13.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",4,"NAZARENO, RENING (LAKAS)",LAKAS,12526,12.77 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",5,"SAYAWAN, RICKY (PDPLBN)",PDPLBN,12474,12.72 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",6,"POLIZON, DONELL (LAKAS)",LAKAS,9451,9.64 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",7,"SALAZAR, RAUL (PDPLBN)",PDPLBN,7879,8.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",8,"CACAYAN, ROMY (LAKAS)",LAKAS,6370,6.49 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",9,"AUSTRIA, JERRY (LAKAS)",LAKAS,5807,5.92 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",10,"SAN PABLO, MARK (LAKAS)",LAKAS,4763,4.85 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",1,"PIMENTEL, JOHNNY (PDPLBN)",PDPLBN,18699,74.78 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",2,"ESTRELLA, EDMUND (LAKAS)",LAKAS,6304,25.21 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,MAYOR SURIGAO DEL SUR - HINATUAN,1,"GARAY, TITING (PDPLBN)",PDPLBN,14912,57.82 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,MAYOR SURIGAO DEL SUR - HINATUAN,2,"NAZARENO, BOBONG (LAKAS)",LAKAS,10842,42.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,MAYOR SURIGAO DEL SUR - HINATUAN,3,"QUIMPAN, ELVIN (IND)",IND,33,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,VICE-MAYOR SURIGAO DEL SUR - HINATUAN,1,"CAÑEDO, TITO III (HUGPNG)",HUGPNG,14154,56.43 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,VICE-MAYOR SURIGAO DEL SUR - HINATUAN,2,"VIOLA, BACUING (LAKAS)",LAKAS,10926,43.56 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",1,"MALINAO, NERMAL (LAKAS)",LAKAS,11116,6.66 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",2,"TELEWIK, ALOHA (LAKAS)",LAKAS,11059,6.63 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",3,"GARAY, JOAN (PDPLBN)",PDPLBN,10908,6.54 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",4,"DINAGAY, NEIZYL (HUGPNG)",HUGPNG,10225,6.13 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",5,"BARRIOS, EDIL (LAKAS)",LAKAS,10107,6.06 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",6,"ORTIZ, NOEL (PDPLBN)",PDPLBN,10065,6.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",7,"VILLALUZ, LOURDES (HUGPNG)",HUGPNG,9777,5.86 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",8,"CAÑEDO-SU, MONALISA (PDPLBN)",PDPLBN,9762,5.85 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",9,"CACHO, DANNY (PDPLBN)",PDPLBN,8183,4.90 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",10,"BALBUENA, MABEL (LAKAS)",LAKAS,8047,4.82 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",11,"CAMBA, ALAW (IND)",IND,7779,4.66 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",12,"LINDO, EL-EL (LAKAS)",LAKAS,7623,4.57 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",13,"FULLO, SHERYL (HUGPNG)",HUGPNG,7563,4.53 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",14,"LUNA, RAUL (IND)",IND,7286,4.37 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",15,"ALENTON, JUNIL (IND)",IND,6675,4.00 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",16,"BASIGSIG, JOEY (PDPLBN)",PDPLBN,6475,3.88 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",17,"RANCILLO, LUMIE (LAKAS)",LAKAS,5511,3.30 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",18,"PIEDAD, SIR PIEDAD (IND)",IND,5072,3.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",19,"SABADO, DANNY (LAKAS)",LAKAS,4736,2.84 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",20,"GULTIANO, LOLO CANYUTO (IND)",IND,3356,2.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",21,"LABRADOR, WERNLAB (LAKAS)",LAKAS,2731,1.63 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",22,"VILLAR, MIRASOL (IND)",IND,2120,1.27 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN - LONE DIST",23,"PUA, LOVER BOY (IND)",IND,531,0.31 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,4560,27.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,2521,14.96 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,3,159 AASENSO,159 AASENSO,804,4.77 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,612,3.63 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,5,134 AKO PADAYON,134 AKO PADAYON,602,3.57 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,6,55 S.M.I.L.E,55 S.M.I.L.E,395,2.34 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,7,171 IPEACE EPANAW,171 IPEACE EPANAW,277,1.64 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,259,1.53 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,257,1.52 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,255,1.51 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,242,1.43 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,12,39 LPGMA,39 LPGMA,240,1.42 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,13,42 BHW,42 BHW,235,1.39 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,192,1.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,15,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,163,0.96 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,16,52 PBA,52 PBA,158,0.93 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,151,0.89 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,147,0.87 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,19,125 A TEACHER,125 A TEACHER,141,0.83 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,137,0.81 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,131,0.77 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,22,72 ANAC-IP,72 ANAC-IP,124,0.73 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,119,0.70 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,117,0.69 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,25,86 TINGOG,86 TINGOG,117,0.69 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,26,161 1-PACMAN,161 1-PACMAN,116,0.68 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,27,74 ASENSO PINOY,74 ASENSO PINOY,102,0.60 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,28,164 AP PARTYLIST,164 AP PARTYLIST,100,0.59 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,29,105 CIBAC,105 CIBAC,99,0.58 %
