region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,251,0.33 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,202,0.27 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,190,0.25 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,188,0.25 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,182,0.24 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,166,0.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,161,0.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,48,"KIRAM, NUR-MAHAL (IND)",IND,160,0.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,49,"FALCONE, BAL FALCON (DPP)",DPP,151,0.20 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,50,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,148,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,145,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,143,0.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,140,0.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,137,0.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,136,0.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,134,0.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,131,0.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,124,0.16 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,120,0.16 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,108,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,105,0.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,101,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,99,0.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,91,0.12 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PICHAY, CARLA (LAKAS)",LAKAS,5736,52.85 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, AYEC (PDPLBN)",PDPLBN,5016,46.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY (PDSP)",PDSP,100,0.92 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"MURILLO, DOC PRIMO (LAKAS)",LAKAS,4762,47.36 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"ALAMEDA, MANGI (HUGPNG)",HUGPNG,3665,36.45 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, MANGE (NUP)",NUP,660,6.56 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"MOMO, NENE (PDSP)",PDSP,361,3.59 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MURILLO, ANECITO (IND)",IND,267,2.65 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"ALAMEDA, REYJOY (IND)",IND,205,2.03 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MURILLO, ROGELIO (IND)",IND,134,1.33 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"ARREZA, LINDA (LAKAS)",LAKAS,4991,11.53 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"PELENIO, ALAN (LAKAS)",LAKAS,4445,10.27 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"YUBENGSING, KENT (LAKAS)",LAKAS,4259,9.84 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"LAYNO, DR BOY (HUGPNG)",HUGPNG,4220,9.75 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"MOMO, RUEL (HUGPNG)",HUGPNG,4113,9.50 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"ELIZALDE, ALVARO (LAKAS)",LAKAS,3992,9.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"BAURE, MERLIN (LAKAS)",LAKAS,3975,9.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"AZARCON, TONYBOY (HUGPNG)",HUGPNG,3884,8.97 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"MONTESCLAROS, VALERIO (HUGPNG)",HUGPNG,3483,8.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"DUMAGAN, ATTY JUN JUN (PDPLBN)",PDPLBN,3364,7.77 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"DONASCO, TERESITA (IND)",IND,1795,4.14 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"FALCON, IMELDA (IND)",IND,444,1.02 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"LUMANAO, JOJO MAR (PROMDI)",PROMDI,222,0.51 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"COLLANTES, REY (IND)",IND,72,0.16 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"PICHAY, BUTCH (LAKAS)",LAKAS,6120,56.54 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MOMO, ROMEO (IND)",IND,4461,41.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"MOMO, NENENG (NUP)",NUP,242,2.23 %
REGION XIII,SURIGAO DEL SUR,MADRID,MAYOR SURIGAO DEL SUR - MADRID,1,"LOPEZ, PAOLO (LAKAS)",LAKAS,6079,54.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,MAYOR SURIGAO DEL SUR - MADRID,2,"KIMURA, MARY GRACE (PDPLBN)",PDPLBN,5161,45.91 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-MAYOR SURIGAO DEL SUR - MADRID,1,"URQUIA, PIPOY (LAKAS)",LAKAS,6270,57.55 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-MAYOR SURIGAO DEL SUR - MADRID,2,"GRIAR, TERESO IV (PDPLBN)",PDPLBN,4623,42.44 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",1,"TEVES, GLENN (LAKAS)",LAKAS,6075,7.87 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",2,"MELASA, BENJIE LESLY (LAKAS)",LAKAS,5887,7.62 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",3,"PORTILLANO, PATRICIA (PDPLBN)",PDPLBN,5862,7.59 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",4,"MATA, APRIL (LAKAS)",LAKAS,5357,6.94 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",5,"ARJONA, CORA (LAKAS)",LAKAS,5335,6.91 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",6,"GUTANG, BOY (PDPLBN)",PDPLBN,5208,6.74 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",7,"URIARTE, JOCIL (LAKAS)",LAKAS,4927,6.38 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",8,"ARREZA, BEMBEM (LAKAS)",LAKAS,4906,6.35 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",9,"CORTES, TABIN (LAKAS)",LAKAS,4654,6.03 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",10,"JOYO, JAPHITH (LAKAS)",LAKAS,4598,5.95 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",11,"DOLIENTE, ERICK (PDPLBN)",PDPLBN,4568,5.91 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",12,"ESTRADA, CLYDE (PDPLBN)",PDPLBN,4314,5.58 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",13,"SUAL, JERMIE (PDPLBN)",PDPLBN,4206,5.44 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",14,"BADIANG, BABIE (PDPLBN)",PDPLBN,3495,4.52 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",15,"FERNANDEZ, SIR LOLONG (IND)",IND,2317,3.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",16,"ARCERO, JHUN-JHUN (PDPLBN)",PDPLBN,2264,2.93 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",17,"MONTES, TEODORO (PDPLBN)",PDPLBN,2141,2.77 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",18,"ARREZA, PETER (IND)",IND,613,0.79 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MADRID - LONE DIST",19,"GENCIANICO, ENDONG (IND)",IND,449,0.58 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,1897,31.03 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,2,55 S.M.I.L.E,55 S.M.I.L.E,634,10.37 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,3,134 AKO PADAYON,134 AKO PADAYON,367,6.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,309,5.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,5,171 IPEACE EPANAW,171 IPEACE EPANAW,255,4.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,6,152 AGRI,152 AGRI,222,3.63 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,210,3.43 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,8,39 LPGMA,39 LPGMA,165,2.69 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,132,2.15 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,121,1.97 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,75,1.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,63,1.03 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,61,0.99 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,60,0.98 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,15,30 TGP,30 TGP,55,0.89 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,55,0.89 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,52,0.85 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,18,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,51,0.83 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,51,0.83 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,47,0.76 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,21,52 PBA,52 PBA,45,0.73 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,45,0.73 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,39,0.63 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,35,0.57 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,32,0.52 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,28,0.45 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,26,0.42 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,26,0.42 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,26,0.42 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,30,148 WIFI,148 WIFI,26,0.42 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,31,175 SAMBAYANAN,175 SAMBAYANAN,26,0.42 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,25,0.40 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,33,76 PAMILYA MUNA,76 PAMILYA MUNA,25,0.40 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST PHILIPPINES,34,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,24,0.39 %
