region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,3489,5.13 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,3352,4.93 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,3161,4.65 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,3149,4.63 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2923,4.30 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,2786,4.10 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,2643,3.89 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,2421,3.56 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2335,3.43 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,2082,3.06 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2017,2.96 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1708,2.51 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1584,2.33 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,1511,2.22 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1446,2.12 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1245,1.83 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1114,1.63 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1054,1.55 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,22,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,999,1.47 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,908,1.33 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,835,1.22 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,777,1.14 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,743,1.09 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,710,1.04 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,708,1.04 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,706,1.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,681,1.00 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,598,0.88 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,567,0.83 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,523,0.76 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,516,0.75 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,315,0.46 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,270,0.39 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,266,0.39 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,249,0.36 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,39,"ARRANZA, MANG JESS (IND)",IND,246,0.36 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,40,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,244,0.35 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,215,0.31 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,213,0.31 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,211,0.31 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,197,0.29 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,191,0.28 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,173,0.25 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,47,"FALCONE, BAL FALCON (DPP)",DPP,166,0.24 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,164,0.24 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,49,"MATULA, SONNY (IND)",IND,150,0.22 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,149,0.21 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,139,0.20 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,135,0.19 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,132,0.19 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,121,0.17 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,55,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,112,0.16 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,111,0.16 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,105,0.15 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,101,0.14 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,98,0.14 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,97,0.14 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,94,0.13 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,94,0.13 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,89,0.13 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,84,0.12 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PICHAY, CARLA (LAKAS)",LAKAS,5937,53.23 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, AYEC (PDPLBN)",PDPLBN,5092,45.65 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY (PDSP)",PDSP,123,1.10 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"MURILLO, DOC PRIMO (LAKAS)",LAKAS,4573,44.31 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"ALAMEDA, MANGI (HUGPNG)",HUGPNG,3965,38.42 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, MANGE (NUP)",NUP,705,6.83 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"MURILLO, ANECITO (IND)",IND,379,3.67 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MOMO, NENE (PDSP)",PDSP,301,2.91 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, ROGELIO (IND)",IND,200,1.93 %
REGION XIII,SURIGAO DEL SUR,CORTES,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"ALAMEDA, REYJOY (IND)",IND,197,1.90 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"MOMO, RUEL (HUGPNG)",HUGPNG,4430,10.36 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"ARREZA, LINDA (LAKAS)",LAKAS,4265,9.98 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"DUMAGAN, ATTY JUN JUN (PDPLBN)",PDPLBN,4190,9.80 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"AZARCON, TONYBOY (HUGPNG)",HUGPNG,4175,9.77 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"PELENIO, ALAN (LAKAS)",LAKAS,4027,9.42 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"YUBENGSING, KENT (LAKAS)",LAKAS,3822,8.94 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"LAYNO, DR BOY (HUGPNG)",HUGPNG,3761,8.80 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"BAURE, MERLIN (LAKAS)",LAKAS,3480,8.14 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"MONTESCLAROS, VALERIO (HUGPNG)",HUGPNG,3412,7.98 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"ELIZALDE, ALVARO (LAKAS)",LAKAS,3210,7.51 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"DONASCO, TERESITA (IND)",IND,2627,6.14 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"FALCON, IMELDA (IND)",IND,873,2.04 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"LUMANAO, JOJO MAR (PROMDI)",PROMDI,358,0.83 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"COLLANTES, REY (IND)",IND,95,0.22 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"PICHAY, BUTCH (LAKAS)",LAKAS,5977,54.25 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MOMO, ROMEO (IND)",IND,4829,43.83 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"MOMO, NENENG (NUP)",NUP,210,1.90 %
REGION XIII,SURIGAO DEL SUR,CORTES,MAYOR SURIGAO DEL SUR - CORTES,1,"BONIFACIO, JOSIE (LAKAS)",LAKAS,4134,36.07 %
REGION XIII,SURIGAO DEL SUR,CORTES,MAYOR SURIGAO DEL SUR - CORTES,2,"YU, DENNIS (PDPLBN)",PDPLBN,3808,33.22 %
REGION XIII,SURIGAO DEL SUR,CORTES,MAYOR SURIGAO DEL SUR - CORTES,3,"ANGOS, RAMON (IND)",IND,3518,30.69 %
REGION XIII,SURIGAO DEL SUR,CORTES,VICE-MAYOR SURIGAO DEL SUR - CORTES,1,"DARAMAN, ''TATA'' (PDPLBN)",PDPLBN,4690,42.18 %
REGION XIII,SURIGAO DEL SUR,CORTES,VICE-MAYOR SURIGAO DEL SUR - CORTES,2,"SUAREZ, EMMANUEL (LAKAS)",LAKAS,3943,35.46 %
REGION XIII,SURIGAO DEL SUR,CORTES,VICE-MAYOR SURIGAO DEL SUR - CORTES,3,"ESTANIO, SAMUEL (IND)",IND,2486,22.35 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",1,"DUMAGAN, MERCEDETTE (LAKAS)",LAKAS,4636,5.85 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",2,"PASOK, ''HP'' (IND)",IND,4327,5.46 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",3,"CUBERO, ATTY. RONALD (IND)",IND,4222,5.32 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",4,"RIVERA, JOVEN (PDPLBN)",PDPLBN,4197,5.29 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",5,"BAGNOL, MARK (PDPLBN)",PDPLBN,4196,5.29 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",6,"BONIFACIO, JOEY (LAKAS)",LAKAS,4035,5.09 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",7,"GABISAY, LYDIA (LAKAS)",LAKAS,3951,4.98 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",8,"CUARTERO, DEBOY (PDPLBN)",PDPLBN,3877,4.89 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",9,"PAME, RICKY (LAKAS)",LAKAS,3841,4.84 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",10,"CALAMBA, ALDRIN (PDPLBN)",PDPLBN,3808,4.80 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",11,"LAO, LALAY (LAKAS)",LAKAS,3481,4.39 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",12,"LAGURA, PEPE (PDPLBN)",PDPLBN,3331,4.20 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",13,"MELO, ''BODOY'' (PDPLBN)",PDPLBN,3309,4.17 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",14,"MARTINEZ, REBOY (LAKAS)",LAKAS,3020,3.81 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",15,"JAVIER, JULIO (IND)",IND,3018,3.80 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",16,"GALELA, LOKLOK (LAKAS)",LAKAS,2940,3.71 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",17,"CAGALAWAN, PETE CLYDE (PDPLBN)",PDPLBN,2781,3.51 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",18,"TRANQUILAN, INOS (LAKAS)",LAKAS,2726,3.44 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",19,"MOJICA, MARIANITO III (IND)",IND,2201,2.77 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",20,"TUBO, JURES (PDPLBN)",PDPLBN,2062,2.60 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",21,"PLAZA, NECODIMA (IND)",IND,2015,2.54 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",22,"LAGURA, ANNOR (IND)",IND,1574,1.98 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",23,"MIONEZ, TAN-TAN (IND)",IND,1471,1.85 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",24,"GALELA, LEO (IND)",IND,1363,1.72 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",25,"LAGUA, JERRY (IND)",IND,1164,1.46 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",26,"BONTOR, CELSO (IND)",IND,1078,1.36 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",27,"TAN, SUSAN (IND)",IND,379,0.47 %
REGION XIII,SURIGAO DEL SUR,CORTES,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CORTES - LONE DIST",28,"LORENZANA, PAENG (IND)",IND,215,0.27 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,2932,42.10 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,793,11.38 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,3,55 S.M.I.L.E,55 S.M.I.L.E,543,7.79 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,4,134 AKO PADAYON,134 AKO PADAYON,276,3.96 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,237,3.40 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,6,39 LPGMA,39 LPGMA,158,2.26 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,140,2.01 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,104,1.49 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,96,1.37 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,76,1.09 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,61,0.87 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,12,171 IPEACE EPANAW,171 IPEACE EPANAW,61,0.87 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,13,125 A TEACHER,125 A TEACHER,59,0.84 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,53,0.76 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,52,0.74 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,52,0.74 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,17,117 MARINO,117 MARINO,41,0.58 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,39,0.56 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,39,0.56 %
REGION XIII,SURIGAO DEL SUR,CORTES,PARTY LIST PHILIPPINES,20,52 PBA,52 PBA,36,0.51 %
