region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15545,66.07 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4454,18.93 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2850,12.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,314,1.33 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,133,0.56 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,84,0.35 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,57,0.24 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,57,0.24 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,20,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18576,81.97 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1686,7.44 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1650,7.28 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,252,1.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,211,0.93 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,110,0.48 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,94,0.41 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,58,0.25 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,24,0.10 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12951,8.78 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,9217,6.25 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,8023,5.44 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,7943,5.38 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,6860,4.65 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,6734,4.56 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,6665,4.52 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,6479,4.39 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,6269,4.25 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,5782,3.92 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,5186,3.51 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4709,3.19 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4688,3.17 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,4495,3.04 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3805,2.58 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,3722,2.52 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,3341,2.26 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3241,2.19 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2569,1.74 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2216,1.50 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2077,1.40 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1940,1.31 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1896,1.28 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1879,1.27 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1805,1.22 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1713,1.16 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1707,1.15 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1655,1.12 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1463,0.99 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1341,0.90 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,1295,0.87 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1289,0.87 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1185,0.80 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,828,0.56 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,35,"BARBO, LUTZ (PDPLBN)",PDPLBN,586,0.39 %
