region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10786,58.75 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4281,23.32 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2503,13.63 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,362,1.97 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,5,"DE GUZMAN, LEODY (PLM)",PLM,127,0.69 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,111,0.60 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,66,0.35 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,64,0.34 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,43,0.23 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.07 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13732,78.91 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1585,9.10 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1324,7.60 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,202,1.16 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,198,1.13 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,141,0.81 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,118,0.67 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,72,0.41 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,29,0.16 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10406,9.03 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7884,6.84 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6394,5.55 %
