region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,36,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,35,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19623,7.65 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,12912,5.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,12895,5.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,12813,5.00 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,12807,4.99 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,11405,4.45 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,11404,4.45 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,10993,4.29 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,10197,3.97 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,9850,3.84 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,9031,3.52 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,8050,3.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7511,2.93 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,7181,2.80 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,6778,2.64 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6633,2.58 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,6100,2.38 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,5536,2.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5532,2.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5316,2.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5089,1.98 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,22,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,4536,1.77 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,3843,1.49 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3659,1.42 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,3287,1.28 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,3245,1.26 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3050,1.19 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,2811,1.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,2808,1.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2543,0.99 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,2535,0.98 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,2376,0.92 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2284,0.89 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,2070,0.80 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,35,"BARBO, LUTZ (PDPLBN)",PDPLBN,1375,0.53 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,36,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1359,0.53 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,1346,0.52 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1300,0.50 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,1243,0.48 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,1225,0.47 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,891,0.34 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,866,0.33 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,724,0.28 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,640,0.24 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,614,0.23 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,604,0.23 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,601,0.23 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,48,"SISON, JOPET (AKSYON)",AKSYON,559,0.21 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,530,0.20 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,494,0.19 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,51,"FALCONE, BAL FALCON (DPP)",DPP,492,0.19 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,463,0.18 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,462,0.18 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,432,0.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,410,0.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,367,0.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,346,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,341,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,339,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,334,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,323,0.12 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,62,"EREÑO, BRO. ERNIE (PM)",PM,316,0.12 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,282,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,264,0.10 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, AYEC (PDPLBN)",PDPLBN,25917,69.46 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PICHAY, CARLA (LAKAS)",LAKAS,11087,29.71 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY (PDSP)",PDSP,304,0.81 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANGI (HUGPNG)",HUGPNG,20002,56.21 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"MURILLO, DOC PRIMO (LAKAS)",LAKAS,10454,29.38 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, MANGE (NUP)",NUP,2376,6.67 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"MOMO, NENE (PDSP)",PDSP,1393,3.91 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"ALAMEDA, REYJOY (IND)",IND,759,2.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, ANECITO (IND)",IND,408,1.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MURILLO, ROGELIO (IND)",IND,190,0.53 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"MOMO, RUEL (HUGPNG)",HUGPNG,24186,15.39 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"LAYNO, DR BOY (HUGPNG)",HUGPNG,20710,13.18 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"AZARCON, TONYBOY (HUGPNG)",HUGPNG,20400,12.98 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"DUMAGAN, ATTY JUN JUN (PDPLBN)",PDPLBN,20034,12.75 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"MONTESCLAROS, VALERIO (HUGPNG)",HUGPNG,18473,11.75 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"YUBENGSING, KENT (LAKAS)",LAKAS,8895,5.66 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"ARREZA, LINDA (LAKAS)",LAKAS,8796,5.59 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"PELENIO, ALAN (LAKAS)",LAKAS,8386,5.33 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"ELIZALDE, ALVARO (LAKAS)",LAKAS,7649,4.86 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"BAURE, MERLIN (LAKAS)",LAKAS,7552,4.80 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"FALCON, IMELDA (IND)",IND,6325,4.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"DONASCO, TERESITA (IND)",IND,4600,2.92 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"LUMANAO, JOJO MAR (PROMDI)",PROMDI,849,0.54 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"COLLANTES, REY (IND)",IND,257,0.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"MOMO, ROMEO (IND)",IND,22294,60.95 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"PICHAY, BUTCH (LAKAS)",LAKAS,12832,35.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"MOMO, NENENG (NUP)",NUP,1451,3.96 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,MAYOR SURIGAO DEL SUR - CITY OF TANDAG,1,"PIMENTEL, ROXANNE (PDPLBN)",PDPLBN,24106,64.79 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,MAYOR SURIGAO DEL SUR - CITY OF TANDAG,2,"PLAZA, GLENN (LAKAS)",LAKAS,12270,32.98 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,MAYOR SURIGAO DEL SUR - CITY OF TANDAG,3,"PIMENTEL, RONANNE (PDSP)",PDSP,688,1.84 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,MAYOR SURIGAO DEL SUR - CITY OF TANDAG,4,"PIMENTEL, AYAN (NUP)",NUP,71,0.19 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,MAYOR SURIGAO DEL SUR - CITY OF TANDAG,5,"PLAZA, BENNY (IND)",IND,41,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,MAYOR SURIGAO DEL SUR - CITY OF TANDAG,6,"PLAZA, JOHNY (IND)",IND,25,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE-MAYOR SURIGAO DEL SUR - CITY OF TANDAG,1,"MOMO, NENENG (PDPLBN)",PDPLBN,25405,71.17 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,VICE-MAYOR SURIGAO DEL SUR - CITY OF TANDAG,2,"ZAFRA, JOSE IV (LAKAS)",LAKAS,10289,28.82 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",1,"PIMENTEL, JOHN PAUL (PDPLBN)",PDPLBN,24915,7.91 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",2,"MOMO, KHARIN (PDPLBN)",PDPLBN,23839,7.57 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",3,"TY, ALVIN JR. (PDPLBN)",PDPLBN,22629,7.19 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",4,"DUMAGAN, SARIE (PDPLBN)",PDPLBN,21926,6.96 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",5,"ANDRESAN, ANDREI (PDPLBN)",PDPLBN,19847,6.30 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",6,"TAN, GAY (PDPLBN)",PDPLBN,18262,5.80 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",7,"AZARCON, KUYA PENG (PDPLBN)",PDPLBN,17757,5.64 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",8,"GELI, AL (PDPLBN)",PDPLBN,16645,5.29 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",9,"PEREZ, TATA (PDPLBN)",PDPLBN,16444,5.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",10,"AVILA, REBECCA (PDPLBN)",PDPLBN,15983,5.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",11,"MARTICION, BRYAN SU (LAKAS)",LAKAS,12571,3.99 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",12,"TORAL, SIR TORAL (IND)",IND,11772,3.74 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",13,"CANTALEJO, FREDO (LAKAS)",LAKAS,11308,3.59 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",14,"YU, CLIFFORD (LAKAS)",LAKAS,10281,3.26 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",15,"QUIÑONES, BOOMAX (LAKAS)",LAKAS,10048,3.19 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",16,"LUMANAO, MANNY (LAKAS)",LAKAS,9769,3.10 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",17,"ELPA, RODEL (LAKAS)",LAKAS,9597,3.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",18,"CRUZ, MANUEL JR. (LAKAS)",LAKAS,8604,2.73 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",19,"MURILLO, VICTOR (LAKAS)",LAKAS,8474,2.69 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",20,"DEDICATORIA, ALVIN (LAKAS)",LAKAS,8422,2.67 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",21,"RIVAS, EFREN (LAKAS)",LAKAS,8179,2.59 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",22,"SUAREZ, JUDITH-JSS (IND)",IND,1648,0.52 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",23,"ESTRADA, ALBERT (IND)",IND,1453,0.46 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",24,"PRADO, PIO JR. (IND)",IND,1108,0.35 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",25,"CAHILOG, BOYCA (IND)",IND,784,0.24 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",26,"ABIERRA, CHRISTOPHER LEO (IND)",IND,726,0.23 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",27,"EVANGELIO, WILLY (PROMDI)",PROMDI,719,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - CITY OF TANDAG - LONE DIST",28,"CORNELIO, MAYA (IND)",IND,535,0.17 %
