region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TAGBINA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12127,54.20 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6991,31.24 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2459,10.99 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,300,1.34 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,151,0.67 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,108,0.48 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,80,0.35 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,75,0.33 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,58,0.25 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,23,0.10 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15896,76.20 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2198,10.53 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1815,8.70 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,310,1.48 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,258,1.23 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,187,0.89 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,100,0.47 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,53,0.25 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,42,0.20 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11923,8.35 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,10165,7.12 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,7972,5.58 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,7675,5.37 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,7363,5.16 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,7143,5.00 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,6281,4.40 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,6183,4.33 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,6168,4.32 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,5494,3.85 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,5224,3.66 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4959,3.47 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3850,2.69 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3830,2.68 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3686,2.58 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3632,2.54 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,3559,2.49 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2667,1.86 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,19,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2335,1.63 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2305,1.61 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2022,1.41 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1895,1.32 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1845,1.29 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1823,1.27 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1668,1.16 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1457,1.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1335,0.93 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,1311,0.91 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1274,0.89 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,1264,0.88 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,1262,0.88 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1231,0.86 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,1137,0.79 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,852,0.59 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR (WPP)",WPP,581,0.40 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,519,0.36 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,492,0.34 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,467,0.32 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,39,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,457,0.32 %
