region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1897,0.81 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,346,0.15 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,282,0.12 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,212,0.09 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4119,1.76 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,390,0.17 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,340,0.15 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,367,0.16 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3630,1.55 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,13815,5.91 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6134,2.62 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2206,0.94 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,406,0.17 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,241,0.1 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,508,0.22 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,378,0.16 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,461,0.2 %
