region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2292,0.93 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,449,0.18 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,422,0.17 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,324,0.13 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6416,2.6 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,655,0.27 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,475,0.19 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,516,0.21 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3987,1.62 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,12637,5.13 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6604,2.68 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2897,1.18 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,697,0.28 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,317,0.13 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,578,0.23 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,866,0.35 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,777,0.32 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5773,2.34 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,329,0.13 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,694,0.28 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,745,0.3 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,21790,8.84 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,431,0.17 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,460,0.19 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1057,0.43 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,310,0.13 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,324,0.13 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,22674,9.2 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,591,0.24 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,9700,3.93 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3902,1.58 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,296,0.12 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5664,2.3 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,10219,4.15 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7333,2.97 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,323,0.13 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,444,0.18 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12835,5.21 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5179,2.1 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,488,0.2 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,560,0.23 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7313,2.97 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,656,0.27 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,711,0.29 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1959,0.79 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,392,0.16 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,314,0.13 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,343,0.14 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2398,0.97 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5800,2.35 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4317,1.75 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2451,0.99 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,8085,3.28 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,772,0.31 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6880,2.79 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,9212,3.74 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,411,0.17 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,13637,5.53 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4741,1.92 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,340,0.14 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1938,0.79 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4956,2.01 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7029,2.85 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,326,0.13 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,149,0.06 %
REGION XII,COTABATO,TULUNAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8353,3.39 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,1 4PS,,1071,4.9 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,2 PPP,,385,1.76 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,104,0.48 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,135,0.62 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2855,13.06 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,6 ML,,73,0.33 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,7 PBBM,,43,0.2 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,70,0.32 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,59,0.27 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.07 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,36,0.16 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,13,0.06 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.03 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,15 WIFI,,35,0.16 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,266,1.22 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,94,0.43 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,15,0.07 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,20 TUCP,,8932,40.87 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,129,0.59 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,50,0.23 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,23 TGP,,43,0.2 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,524,2.4 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.05 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,27 BHW,,35,0.16 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,30,0.14 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,30 PBA,,23,0.11 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.02 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,57,0.26 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,9,0.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,28,0.13 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.05 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,38 NANAY,,20,0.09 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,87,0.4 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,41 ARISE,,67,0.31 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.06 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,43 APEC,,15,0.07 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,60,0.27 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,31,0.14 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,49,0.22 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,27,0.12 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,28,0.13 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.08 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.06 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,223,1.02 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,245,1.12 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.05 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,52,0.24 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,128,0.59 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,25,0.11 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,18,0.08 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,24,0.11 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,19,0.09 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.03 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,259,1.19 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,147,0.67 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,37,0.17 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.02 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.03 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,87,0.4 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,25,0.11 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,58,0.27 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,46,0.21 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,178,0.81 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,83 OFW,,176,0.81 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,31,0.14 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.05 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,88 AGRI,,35,0.16 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,656,3 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,91 PBP,,68,0.31 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,21,0.1 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,51,0.23 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,54,0.25 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,77,0.35 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,34,0.16 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,25,0.11 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.1 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,18,0.08 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,32,0.15 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10,0.05 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,142,0.65 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.03 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.02 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.05 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,16,0.07 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.02 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.02 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.09 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,117 AGAP,,54,0.25 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1161,5.31 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,621,2.84 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,28,0.13 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,28,0.13 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,26,0.12 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,99,0.45 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.03 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,35,0.16 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.07 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.03 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.03 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.03 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,61,0.28 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,25,0.11 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,139 GABAY,,24,0.11 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,228,1.04 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.01 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.02 %
REGION XII,COTABATO,TULUNAN,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.03 %
