region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9407,3.25 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,160,0.06 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,175,0.06 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,108,0.04 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6025,2.08 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,396,0.14 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,180,0.06 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,240,0.08 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2745,0.95 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,17788,6.14 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6979,2.41 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2808,0.97 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,268,0.09 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,141,0.05 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,4653,1.61 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,275,0.09 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,261,0.09 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3947,1.36 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,71,0.02 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,393,0.14 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,358,0.12 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,27914,9.63 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,125,0.04 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,207,0.07 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,564,0.19 %
REGION XII,COTABATO,CARMEN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,102,0.04 %
