region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,11494,4.87 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6158,2.61 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,223,0.09 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,284,0.12 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,14273,6.05 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5423,2.3 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,396,0.17 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,385,0.16 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7695,3.26 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,548,0.23 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,421,0.18 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1565,0.66 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,292,0.12 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,230,0.1 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,195,0.08 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2216,0.94 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3513,1.49 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2979,1.26 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3480,1.48 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,8376,3.55 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,535,0.23 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5432,2.3 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,9734,4.13 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,268,0.11 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,13660,5.79 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3476,1.47 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,211,0.09 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1903,0.81 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4080,1.73 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5684,2.41 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,233,0.1 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,138,0.06 %
REGION XII,COTABATO,PIGKAWAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8347,3.54 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,764,3.61 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,451,2.13 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,80,0.38 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,80,0.38 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3154,14.92 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,6 ML,,29,0.14 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,36,0.17 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,56,0.26 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,52,0.25 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.08 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,40,0.19 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,40,0.19 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,40,0.19 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,277,1.31 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,95,0.45 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.05 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,8096,38.3 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,67,0.32 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,37,0.18 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,76,0.36 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,106,0.5 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,28,0.13 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,99,0.47 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.07 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,24,0.11 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,79,0.37 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.05 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,36,0.17 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,45,0.21 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,16,0.08 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,252,1.19 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,61,0.29 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,39,0.18 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,48,0.23 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,53,0.25 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.09 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,237,1.12 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,130,0.62 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.06 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,47,0.22 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,34,0.16 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.11 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,138,0.65 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,18,0.09 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,22,0.1 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,488,2.31 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,149,0.7 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,35,0.17 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,38,0.18 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,53,0.25 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,38,0.18 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,217,1.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,144,0.68 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,49,0.23 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,622,2.94 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,275,1.3 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,67,0.32 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,53,0.25 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,105,0.5 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,55,0.26 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,65,0.31 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,64,0.3 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,42,0.2 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,34,0.16 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,82,0.39 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.09 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,10,0.05 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,212,1 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.06 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,48,0.23 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,243,1.15 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,267,1.26 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,30,0.14 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,25,0.12 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.06 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,73,0.35 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,66,0.31 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,22,0.1 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.06 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,63,0.3 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.07 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.03 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,46,0.22 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,42,0.2 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,139 GABAY,,38,0.18 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,404,1.91 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.01 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.07 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,15,0.07 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,13,0.06 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,130,0.62 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,117,0.55 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.04 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,151 BBM,,29,0.14 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,42,0.2 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,123,0.58 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,30,0.14 %
REGION XII,COTABATO,PIGKAWAYAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,920,4.35 %
