region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6824,2.97 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,626,0.27 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,426,0.19 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,507,0.22 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,16471,7.17 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2013,0.88 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,714,0.31 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1351,0.59 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9133,3.98 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2279,0.99 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9146,3.98 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4222,1.84 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2224,0.97 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,239,0.1 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,421,0.18 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2448,1.07 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2196,0.96 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10203,4.44 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,449,0.2 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1167,0.51 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2162,0.94 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6097,2.65 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,489,0.21 %
NIR,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,485,0.21 %
