region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,16500,3.33 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1304,0.26 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,791,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1063,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,32115,6.47 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4011,0.81 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1204,0.24 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2748,0.55 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,18904,3.81 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5434,1.1 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,14690,2.96 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,11164,2.25 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,4750,0.96 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,505,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,821,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5619,1.13 %
