region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,952,0.53 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1273,0.71 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6612,3.67 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,494,0.27 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,703,0.39 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1050,0.58 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8479,4.7 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,376,0.21 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,489,0.27 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1607,0.89 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,340,0.19 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,430,0.24 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10346,5.74 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,575,0.32 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2499,1.39 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2332,1.29 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,332,0.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7444,4.13 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2286,1.27 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7906,4.38 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,339,0.19 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,245,0.14 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5337,2.96 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4873,2.7 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,537,0.3 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,613,0.34 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1555,0.86 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,997,0.55 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,804,0.45 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1951,1.08 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,413,0.23 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,177,0.1 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,251,0.14 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2584,1.43 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7273,4.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6040,3.35 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1076,0.6 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1454,0.81 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,968,0.54 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5389,2.99 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2548,1.41 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,198,0.11 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4643,2.57 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5488,3.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,404,0.22 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2447,1.36 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7884,4.37 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10371,5.75 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,428,0.24 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,163,0.09 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6976,3.87 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,1 4PS,,830,4.55 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,2 PPP,,192,1.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,176,0.97 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,97,0.53 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,904,4.96 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,6 ML,,77,0.42 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,7 PBBM,,56,0.31 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,8 P3PWD,,544,2.98 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,49,0.27 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,32,0.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,49,0.27 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.06 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,15 WIFI,,45,0.25 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.13 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,152,0.83 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,33,0.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,241,1.32 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,89,0.49 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,23 TGP,,126,0.69 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,31,0.17 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,27 BHW,,92,0.5 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,82,0.45 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.06 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,71,0.39 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,0.11 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,37 PAMANA,,191,1.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,38 NANAY,,17,0.09 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,80,0.44 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,666,3.65 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,43 APEC,,80,0.44 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,32,0.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,48,0.26 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,67,0.37 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,47 TINGOG,,26,0.14 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,71,0.39 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,30,0.16 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,697,3.82 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,18,0.1 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,16,0.09 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.06 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,54,0.3 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,57 TICTOK,,689,3.78 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,89,0.49 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,47,0.26 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,63 BUHAY,,35,0.19 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,18,0.1 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,65 SAGIP,,16,0.09 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,67 VENDORS,,14,0.08 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,759,4.16 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,39,0.21 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,32,0.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.09 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,78 ANGAT,,45,0.25 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,79 KALINGA,,81,0.44 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,215,1.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,18,0.1 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,200,1.1 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,83 OFW,,116,0.64 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,60,0.33 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,23,0.13 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.12 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,166,0.91 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,90 4K,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,91 PBP,,26,0.14 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1133,6.22 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,93 CIBAC,,87,0.48 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,167,0.92 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.07 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,87,0.48 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.07 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,39,0.21 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,29,0.16 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,665,3.65 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,48,0.26 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,87,0.48 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,33,0.18 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.08 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.07 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,117 AGAP,,78,0.43 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,348,1.91 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,48,0.26 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,62,0.34 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.07 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,28,0.15 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,13,0.07 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.03 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,63,0.35 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,24,0.13 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,129 RAM,,25,0.14 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,30,0.16 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.02 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,547,3 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,134 ABP,,51,0.28 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.04 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,69,0.38 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,138 SWERTE,,14,0.08 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.05 %
NIR,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,195,1.07 %
