region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3497,3.82 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,658,0.72 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,482,0.53 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,465,0.51 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3762,4.11 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,593,0.65 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,406,0.44 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,509,0.56 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3329,3.64 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1255,1.37 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3663,4 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1230,1.34 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,402,0.44 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,129,0.14 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,285,0.31 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,390,0.43 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,564,0.62 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3352,3.66 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,188,0.21 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,304,0.33 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,490,0.54 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3654,3.99 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,284,0.31 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,234,0.26 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,727,0.79 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,186,0.2 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,232,0.25 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6344,6.93 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,257,0.28 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,931,1.02 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,768,0.84 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,192,0.21 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4284,4.68 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,695,0.76 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5489,6 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,194,0.21 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,198,0.22 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1189,1.3 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2493,2.72 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,222,0.24 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,282,0.31 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,553,0.6 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,335,0.37 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,359,0.39 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,820,0.9 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,276,0.3 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,82,0.09 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,188,0.21 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,877,0.96 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4449,4.86 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2873,3.14 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,402,0.44 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,623,0.68 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,455,0.5 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2316,2.53 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,789,0.86 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,175,0.19 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3212,3.51 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3303,3.61 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,289,0.32 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1507,1.65 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3504,3.83 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5821,6.36 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,191,0.21 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,82,0.09 %
NIR,NEGROS OCCIDENTAL,SALVADOR BENEDICTO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3225,3.52 %
