region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5330,3.28 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,503,0.31 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,432,0.27 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,465,0.29 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11701,7.21 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1342,0.83 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,613,0.38 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,913,0.56 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7133,4.4 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1723,1.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5070,3.12 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2603,1.6 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1314,0.81 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,173,0.11 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,273,0.17 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1493,0.92 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1306,0.8 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6915,4.26 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,312,0.19 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,654,0.4 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1343,0.83 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4239,2.61 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,388,0.24 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,405,0.25 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2530,1.56 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,259,0.16 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,321,0.2 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7051,4.34 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,414,0.26 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2607,1.61 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1944,1.2 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,222,0.14 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7429,4.58 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,943,0.58 %
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6062,3.74 %
