region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,HINIGARAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13326,4.14 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,18335,5.69 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,559,0.17 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,223,0.07 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12127,3.77 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,1 4PS,,1477,4.61 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,2 PPP,,121,0.38 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,304,0.95 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,266,0.83 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,957,2.99 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,6 ML,,643,2.01 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,7 PBBM,,95,0.3 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,697,2.17 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,116,0.36 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,52,0.16 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,91,0.28 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,12 PATROL,,24,0.07 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,14,0.04 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.03 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,15 WIFI,,78,0.24 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,28,0.09 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,397,1.24 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,27,0.08 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,24,0.07 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,20 TUCP,,20,0.06 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,411,1.28 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,111,0.35 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,23 TGP,,156,0.49 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.02 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,15,0.05 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,52,0.16 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,27 BHW,,229,0.71 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.02 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,136,0.42 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,30 PBA,,19,0.06 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,31 GILAS,,15,0.05 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,17,0.05 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,89,0.28 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,9,0.03 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,138,0.43 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,15,0.05 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,38 NANAY,,71,0.22 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,146,0.46 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.04 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,172,0.54 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,43 APEC,,184,0.57 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,38,0.12 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,167,0.52 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,199,0.62 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,69,0.22 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1374,4.29 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,47,0.15 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,50 UGB,,20,0.06 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1836,5.73 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,33,0.1 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,17,0.05 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,569,1.78 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,21,0.07 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,128,0.4 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,448,1.4 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,364,1.14 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,57,0.18 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.03 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,62 SBP,,13,0.04 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,29,0.09 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,35,0.11 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,27,0.08 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.02 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,47,0.15 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1115,3.48 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,25,0.08 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,19,0.06 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,87,0.27 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,14,0.04 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.02 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.02 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,38,0.12 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,77 MPBL,,23,0.07 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,59,0.18 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,558,1.74 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,82,0.26 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,51,0.16 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,113,0.35 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,83 OFW,,264,0.82 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,391,1.22 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,123,0.38 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.02 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,51,0.16 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,88 AGRI,,67,0.21 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,615,1.92 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,90 4K,,9,0.03 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,91 PBP,,18,0.06 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,42,0.13 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,175,0.55 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,132,0.41 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,22,0.07 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,142,0.44 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,39,0.12 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,44,0.14 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,28,0.09 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,117,0.36 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,67,0.21 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.02 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.01 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,91,0.28 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,13,0.04 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,13,0.04 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,12,0.04 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.02 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.04 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,14,0.04 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,37,0.12 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,42,0.13 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,117 AGAP,,175,0.55 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,19,0.06 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2378,7.42 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,79,0.25 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.02 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,64,0.2 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,17,0.05 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,29,0.09 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,13,0.04 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,44,0.14 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,70,0.22 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,37,0.12 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,129 RAM,,11,0.03 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,130 ALONA,,289,0.9 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,54,0.17 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.05 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,20,0.06 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.03 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,135 CWS,,30,0.09 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,51,0.16 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,132,0.41 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,9,0.03 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,139 GABAY,,29,0.09 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,494,1.54 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.02 %
NIR,NEGROS OCCIDENTAL,HINIGARAN,PARTY LIST of PHILIPPINES,,143 DIWA,,22,0.07 %
