region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9244,4.84 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,491,0.26 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,291,0.15 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,319,0.17 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11754,6.15 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1187,0.62 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,453,0.24 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,780,0.41 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6436,3.37 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1695,0.89 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6653,3.48 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2938,1.54 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1313,0.69 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,167,0.09 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,322,0.17 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1441,0.75 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1350,0.71 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7886,4.13 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1289,0.67 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,728,0.38 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1344,0.7 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5143,2.69 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,319,0.17 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,341,0.18 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2519,1.32 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,236,0.12 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,277,0.14 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13693,7.17 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,338,0.18 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1115,0.58 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2393,1.25 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,209,0.11 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8024,4.2 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,900,0.47 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5698,2.98 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,243,0.13 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,171,0.09 %
NIR,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5336,2.79 %
