region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,206,0.74 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,155,0.56 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,437,1.57 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,6 ML,,69,0.25 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,7 PBBM,,77,0.28 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,8 P3PWD,,571,2.05 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,44,0.16 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.06 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,62,0.22 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.04 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,15,0.05 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,15 WIFI,,41,0.15 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,115,0.41 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.05 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.04 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,230,0.83 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,59,0.21 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,23 TGP,,33,0.12 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,51,0.18 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,27 BHW,,158,0.57 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,14,0.05 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,73,0.26 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,54,0.19 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,19,0.07 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.05 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,64,0.23 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,120,0.43 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,43 APEC,,59,0.21 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,42,0.15 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,55,0.2 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,72,0.26 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,47 TINGOG,,222,0.8 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11962,42.92 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,52,0.19 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,621,2.23 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,49,0.18 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,15,0.05 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,14,0.05 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.04 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,38,0.14 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,57 TICTOK,,772,2.77 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,202,0.72 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,34,0.12 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.05 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.04 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,485,1.74 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,38,0.14 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,21,0.08 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,73 PROMDI,,93,0.33 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,78 ANGAT,,20,0.07 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,79 KALINGA,,386,1.38 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,85,0.3 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,121,0.43 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,132,0.47 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,83 OFW,,73,0.26 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,14,0.05 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,62,0.22 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.05 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.08 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,171,0.61 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,90 4K,,7,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.05 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,397,1.42 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,93 CIBAC,,62,0.22 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,38,0.14 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,69,0.25 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.04 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,40,0.14 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.07 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,28,0.1 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.09 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,28,0.1 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,87,0.31 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,10,0.04 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.06 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.04 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,117 AGAP,,51,0.18 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,14,0.05 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,176,0.63 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,65,0.23 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,40,0.14 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,123 API PARTY,,18,0.06 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,16,0.06 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.04 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,34,0.12 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.04 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,130 ALONA,,11,0.04 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,30,0.11 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,135 CWS,,22,0.08 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,58,0.21 %
