region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,20786,4.01 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,862,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5324,1.03 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12952,2.5 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,26833,5.18 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,742,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,395,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,16288,3.14 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,1 4PS,,2064,5.05 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,2 PPP,,334,0.82 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,372,0.91 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,237,0.58 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3248,7.95 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,6 ML,,204,0.5 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,7 PBBM,,132,0.32 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,758,1.85 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,131,0.32 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,64,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,117,0.29 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,12 PATROL,,37,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,24,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,15 WIFI,,87,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,36,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,527,1.29 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,113,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,21,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,20 TUCP,,20,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,398,0.97 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,203,0.5 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,23 TGP,,308,0.75 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,11,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,49,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,27 BHW,,190,0.46 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,32,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7147,17.48 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,30 PBA,,24,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,31 GILAS,,19,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,132,0.32 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,36,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,999,2.44 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,15,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,38 NANAY,,50,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,183,0.45 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,41 ARISE,,16,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,73,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,43 APEC,,204,0.5 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,86,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,179,0.44 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,140,0.34 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,435,1.06 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,23,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1131,2.77 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,50 UGB,,20,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1349,3.3 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,32,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,14,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,27,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,15,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,128,0.31 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,396,0.97 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,145,0.35 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,300,0.73 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,61 BANAT,,21,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,75,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,31,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,41,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,11,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,49,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1493,3.65 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,55,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,91,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,11,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,18,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,77 MPBL,,20,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,55,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,76,0.19 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,87,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,47,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,249,0.61 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,83 OFW,,237,0.58 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,25,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,125,0.31 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,86 BFF,,10,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,60,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,88 AGRI,,109,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,536,1.31 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,90 4K,,17,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,91 PBP,,808,1.98 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,220,0.54 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,172,0.42 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,80,0.2 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,182,0.45 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,36,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,66,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,48,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,148,0.36 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,128,0.31 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,9,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,10,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,12,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,101,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,85,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,18,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,17,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,110 ABONO,,8,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,28,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,16,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,53,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,34,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,37,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,117 AGAP,,163,0.4 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2457,6.01 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,142,0.35 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,100,0.24 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,12,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,115,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,17,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,96,0.23 %
NIR,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.02 %
