region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4600,4.3 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,261,0.24 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,174,0.16 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,207,0.19 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6644,6.21 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,726,0.68 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,292,0.27 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,475,0.44 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3545,3.32 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1246,1.17 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4284,4.01 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1930,1.81 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,816,0.76 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,123,0.12 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,166,0.16 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,955,0.89 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,804,0.75 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4161,3.89 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,145,0.14 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,425,0.4 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,845,0.79 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3550,3.32 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,206,0.19 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,203,0.19 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1608,1.5 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,152,0.14 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,143,0.13 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6464,6.05 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,212,0.2 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,848,0.79 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1397,1.31 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,123,0.12 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4334,4.05 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,712,0.67 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3945,3.69 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,130,0.12 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,135,0.13 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2791,2.61 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3416,3.19 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,266,0.25 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,192,0.18 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,623,0.58 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,699,0.65 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,765,0.72 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1713,1.6 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,162,0.15 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,69,0.06 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,135,0.13 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1890,1.77 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3502,3.28 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4280,4 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,711,0.66 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,485,0.45 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,735,0.69 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2869,2.68 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1012,0.95 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,116,0.11 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1566,1.46 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3867,3.62 %
NIR,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,121,0.11 %
