region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,56,0.05 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,126,0.11 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1001,0.85 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,788,0.67 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4031,3.42 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,136,0.12 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,369,0.31 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,898,0.76 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2450,2.08 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,140,0.12 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,161,0.14 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1719,1.46 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,119,0.1 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,147,0.12 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7793,6.61 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,220,0.19 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,533,0.45 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1178,1 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,85,0.07 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4270,3.62 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,446,0.38 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3784,3.21 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,106,0.09 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,88,0.07 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1686,1.43 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5828,4.94 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,211,0.18 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,137,0.12 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,476,0.4 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,673,0.57 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,753,0.64 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1825,1.55 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,137,0.12 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,36,0.03 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,83,0.07 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1735,1.47 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3206,2.72 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4482,3.8 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,575,0.49 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,299,0.25 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,817,0.69 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2441,2.07 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,688,0.58 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,68,0.06 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4278,3.63 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6968,5.91 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,94,0.08 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1584,1.34 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3376,2.86 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4874,4.13 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,100,0.08 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,53,0.04 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6981,5.92 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,1 4PS,,379,3.44 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,2 PPP,,35,0.32 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,4197,38.08 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,58,0.53 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,169,1.53 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,6 ML,,102,0.93 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.17 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,262,2.38 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,18,0.16 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,19,0.17 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.04 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,15 WIFI,,434,3.94 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.06 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,128,1.16 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.07 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,106,0.96 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,0.31 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,23 TGP,,32,0.29 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.1 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,27 BHW,,27,0.24 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,67,0.61 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,30 PBA,,12,0.11 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.13 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,15,0.14 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,14,0.13 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,38 NANAY,,23,0.21 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,20,0.18 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.04 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,42,0.38 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,43 APEC,,22,0.2 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,7,0.06 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,35,0.32 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,75,0.68 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.07 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,40,0.36 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.1 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.05 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,598,5.43 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.09 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.08 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.05 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,38,0.34 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,39,0.35 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,69,0.63 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,79,0.72 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.04 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.1 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.04 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.06 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.1 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,275,2.5 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.24 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.1 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,442,4.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,19,0.17 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,32,0.29 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,83 OFW,,75,0.68 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,41,0.37 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,36,0.33 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.08 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,150,1.36 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.14 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.04 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,43,0.39 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,64,0.58 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,25,0.23 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.11 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.09 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.05 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.06 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.23 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,10,0.09 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.05 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.05 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.1 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,117 AGAP,,52,0.47 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.07 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,34,0.31 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,23,0.21 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1049,9.52 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.16 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.03 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.06 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.04 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,32,0.29 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.07 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.14 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.04 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.05 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.04 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.03 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,23,0.21 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.04 %
NIR,NEGROS OCCIDENTAL,PULUPANDAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,289,2.62 %
