region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10123,4 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,679,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,510,0.2 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,526,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,16515,6.52 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1979,0.78 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,681,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1286,0.51 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8253,3.26 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2998,1.18 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8391,3.31 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5092,2.01 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2218,0.88 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,225,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,365,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2601,1.03 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2203,0.87 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10590,4.18 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,445,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1196,0.47 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2197,0.87 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7893,3.12 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,524,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,414,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4104,1.62 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,375,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,410,0.16 %
