region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8218,3.66 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,792,0.35 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,732,0.33 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,541,0.24 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,16124,7.19 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1245,0.55 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,998,0.44 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,890,0.4 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7763,3.46 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2760,1.23 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6961,3.1 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3254,1.45 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1276,0.57 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,263,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,522,0.23 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1315,0.59 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1694,0.76 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8144,3.63 %
NIR,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,385,0.17 %
