region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,26013,5.1 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1549,0.3 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1103,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1063,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,37856,7.43 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2731,0.54 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1312,0.26 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1997,0.39 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,26673,5.23 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6136,1.2 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,14671,2.88 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6791,1.33 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2942,0.58 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,429,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,700,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3190,0.63 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2872,0.56 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,27256,5.35 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,770,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1662,0.33 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2994,0.59 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14519,2.85 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,864,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,805,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5316,1.04 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,613,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,929,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,23145,4.54 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,949,0.19 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4478,0.88 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4698,0.92 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,606,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,28763,5.64 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4072,0.8 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12547,2.46 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,720,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,478,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8047,1.58 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14223,2.79 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1149,0.23 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,958,0.19 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3244,0.64 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2674,0.52 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2403,0.47 %
NIR,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6105,1.2 %
