region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6460,4.03 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,432,0.26 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7797,4.86 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,31,0.18 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"BESANA, MARIA VILMA",PFP,170,0.69 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"CASTRO, JANE",LAKAS,15970,65.70 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",3,"ESTEVES, RONILO",PDDS,132,0.54 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",4,"LABAO, JUN",PDPLBN,7531,30.98 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",5,"MARTINEZ,BULILIT ATTY",PROMDI,503,2.06 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO",LAKAS,17662,70.06 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY",PDPLBN,7463,29.60 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER",PFP,83,0.32 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"BASCOS, RICARDO",PFP,135,0.59 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"MAGBANUA, JAMES MITANG",LAKAS,12747,56.13 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER",IND,144,0.63 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"TANCO, VIC",PDPLBN,9681,42.63 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"ARDIVILLA, GILBERT",LAKAS,10724,13.84 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"ARDIVILLA, MIMI",UNA,2590,3.34 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"AREVALO, NONOY",LAKAS,11862,15.31 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"BAGUIO, BUGS",PDPLBN,2436,3.14 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"CANTILLER, BADEN",LAKAS,8839,11.41 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",6,"CRUZ-AM, MR CLEAN",PDPLBN,8078,10.42 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",7,"DILE, ELEAZAR",PFP,591,0.76 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",8,"ESPORMA, NILO",PDDS,368,0.47 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",9,"FECUNDO, CELIO",LAKAS,8754,11.30 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",10,"GUSTILO, PD JULZ",PDPLBN,7945,10.25 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",11,"LAYO, BORD",PDPLBN,6596,8.51 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",12,"NABOR, VICENTE",PDDS,339,0.43 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",13,"ORTENCIO, DOYDO",PDDS,526,0.67 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",14,"SAN FELIX, INDAY",PDPLBN,7416,9.57 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",15,"SERA JOSE, BAYANI",PFP,394,0.50 %
REGION VI,CAPIZ,DUMARAO,MAYOR CAPIZ - DUMARAO,1,"BENJAMIN, BEBOY",PDPLBN,10115,38.53 %
REGION VI,CAPIZ,DUMARAO,MAYOR CAPIZ - DUMARAO,2,"HACHUELA, ATTY. MATT",LAKAS,16132,61.46 %
REGION VI,CAPIZ,DUMARAO,VICE-MAYOR CAPIZ - DUMARAO,1,"DAMPOG, BOKBOK",LAKAS,14726,58.40 %
REGION VI,CAPIZ,DUMARAO,VICE-MAYOR CAPIZ - DUMARAO,2,"TANCO, VICTOR JR.",PDPLBN,10488,41.59 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",1,"ALIANZA, FERNANDO",LAKAS,11331,7.21 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",2,"ARAC, KAREN",IND,1234,0.78 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",3,"AREÑO, RIZAL",IND,2622,1.66 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",4,"BASILIANO, DAVE",PDPLBN,11648,7.41 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",5,"CASTILLA, SIXTO-BOY",PDPLBN,6183,3.93 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",6,"DAQUILANEA, BING",IND,5786,3.68 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",7,"DORADO, MONDOT",PDPLBN,10903,6.94 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",8,"FARINAS, ALICE-KEYTS",LAKAS,10212,6.50 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",9,"HALLARDA, KAREN-NOK",PDPLBN,9831,6.25 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",10,"HARE, GIOVANNE-BEBOY",PDPLBN,8463,5.38 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",11,"JONDONERO, JOELME",LAKAS,8064,5.13 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",12,"JUANICO, BOOJIE",LAKAS,11873,7.55 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",13,"MARCELLA, KAP-BOY",LAKAS,7170,4.56 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",14,"OSABEL-FROFUNGA, GLO",IND,8352,5.31 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",15,"PADERNAL, ABEL",PDPLBN,7653,4.87 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",16,"PERRA, ROWENO-WENG",PDPLBN,10102,6.43 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",17,"RUFIN, JAKE",IND,6599,4.20 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",18,"SUDAYAN, KAP-DODOY",LAKAS,7115,4.52 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",19,"TANCO, FATIMA-TIM",PDPLBN,7470,4.75 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO - LONE DIST",20,"TOLENTINO, MELGABAR",IND,4462,2.84 %
