region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,111,0.48 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,75,0.32 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,837,3.64 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,84,0.36 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,213,0.92 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,17,0.07 %
REGION VI,CAPIZ,PILAR,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8411,36.59 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,166,0.77 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,83,0.38 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,32,0.14 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8127,37.84 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,134,0.62 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,683,3.18 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,6816,31.73 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,68,0.31 %
REGION VI,CAPIZ,PILAR,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5367,24.99 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,351,0.23 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,358,0.23 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,256,0.17 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1570,1.04 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,336,0.22 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1602,1.06 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,411,0.27 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4310,2.86 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,390,0.25 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,533,0.35 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5305,3.52 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,235,0.15 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,399,0.26 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7788,5.18 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,378,0.25 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2292,1.52 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,254,0.16 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3907,2.59 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2884,1.91 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,293,0.19 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3841,2.55 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5155,3.42 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2473,1.64 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,236,0.15 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6379,4.24 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,955,0.63 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5979,3.97 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,163,0.10 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1750,1.16 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6284,4.18 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4128,2.74 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,360,0.23 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4821,3.20 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7624,5.07 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,253,0.16 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,170,0.11 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,299,0.19 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1724,1.14 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,368,0.24 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9322,6.20 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,227,0.15 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,187,0.12 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,484,0.32 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,951,0.63 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,685,0.45 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,175,0.11 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,248,0.16 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,802,0.53 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8498,5.65 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,658,0.43 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1153,0.76 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1000,0.66 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,231,0.15 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2042,1.35 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,149,0.09 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,706,0.46 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2798,1.86 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4240,2.82 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9630,6.40 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,180,0.11 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6861,4.56 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6007,3.99 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,382,0.25 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5863,3.90 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,277,1.91 %
REGION VI,CAPIZ,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"AGANA, ENGINEER",PRP,2290,11.46 %
REGION VI,CAPIZ,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"BILLONES, TAWI",LP,9231,46.23 %
REGION VI,CAPIZ,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",3,"CONTRERAS, DODOY EVAN",PDPLBN,8374,41.93 %
REGION VI,CAPIZ,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",4,"DIAPO, BROS",PPM,72,0.36 %
REGION VI,CAPIZ,PILAR,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO",LAKAS,11009,52.88 %
REGION VI,CAPIZ,PILAR,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY",PDPLBN,9686,46.53 %
REGION VI,CAPIZ,PILAR,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER",PFP,121,0.58 %
REGION VI,CAPIZ,PILAR,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"BASCOS, RICARDO",PFP,269,1.54 %
