region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2829,2.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,197,0.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6286,4.94 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1037,0.81 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4785,3.76 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,115,0.09 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1611,1.26 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5657,4.45 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3246,2.55 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,325,0.25 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3062,2.41 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7240,5.69 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,171,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,132,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,342,0.26 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1593,1.25 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,267,0.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7985,6.28 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,177,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,153,0.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,488,0.38 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,847,0.66 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,714,0.56 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,132,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,134,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,822,0.64 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7244,5.70 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,577,0.45 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,921,0.72 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,709,0.55 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,179,0.14 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1933,1.52 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,109,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,708,0.55 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2157,1.69 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3562,2.80 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7487,5.89 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,115,0.09 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5637,4.43 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5156,4.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,407,0.32 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5330,4.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,49,0.45 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"AGANA, ENGINEER",PRP,3613,24.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"BILLONES, TAWI",LP,8255,55.32 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",3,"CONTRERAS, DODOY EVAN",PDPLBN,3023,20.26 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",4,"DIAPO, BROS",PPM,29,0.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR CAPIZ,1,"CASTRO, OTO",LAKAS,10713,67.24 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY",PDPLBN,5133,32.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR CAPIZ,3,"VILLASIS, ELMER",PFP,85,0.53 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"BASCOS, RICARDO",PFP,155,1.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"MAGBANUA, JAMES MITANG",LAKAS,8871,65.11 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"PIMENTEL, REYMAR XAVIER",IND,371,2.72 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL VICE-GOVERNOR CAPIZ,4,"TANCO, VIC",PDPLBN,4226,31.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"ALMALBIS, GINGGING",PDPLBN,7314,12.94 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"APOLINARIO, TAMBOL",LP,3415,6.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"BELONIO, BOSS DOMING",PPM,469,0.83 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"BERNAS, DOCTOR BERNAS",PDPLBN,4163,7.37 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"BESA, SONNY",LP,5874,10.39 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"BORDA, TING",PDPLBN,1816,3.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",7,"DEL ROSARIO, PEPE",LP,7915,14.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",8,"DELA CRUZ, PANCHO",PRP,2851,5.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",9,"DELFIN, BYRON",PDPLBN,2612,4.62 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",10,"DIAZ, RUEL",IND,464,0.82 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",11,"FUENTES-BARTOLOME, REMIA",IND,3426,6.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",12,"IGNACIO, TRINA MARIE",LP,5070,8.97 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",13,"MAGALLANES, MAGA",PDPLBN,2073,3.67 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",14,"REYES,THEA FAITH YESNAYES",LP,4477,7.92 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",15,"YAP, DOC YAP",IND,4544,8.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,MAYOR CAPIZ - PRESIDENT ROXAS,1,"ALFARO, NONOY EDVIL",PRP,3031,17.79 %
REGION VI,CAPIZ,PRESIDENT ROXAS,MAYOR CAPIZ - PRESIDENT ROXAS,2,"ESCOLIN, TANOY",IND,11331,66.51 %
REGION VI,CAPIZ,PRESIDENT ROXAS,MAYOR CAPIZ - PRESIDENT ROXAS,3,"GOLERO, DODOY",IND,2673,15.69 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE-MAYOR CAPIZ - PRESIDENT ROXAS,1,"ASIS, BOTOY",IND,6931,42.71 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE-MAYOR CAPIZ - PRESIDENT ROXAS,2,"BEREBER, JOVENCIO JAMES",PRP,3299,20.33 %
REGION VI,CAPIZ,PRESIDENT ROXAS,VICE-MAYOR CAPIZ - PRESIDENT ROXAS,3,"GARRA, LUIS BERAMO",IND,5996,36.95 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",1,"ANASTACIO, JANITO",IND,2738,2.50 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",2,"ARBOLEDA, ERIC",IND,870,0.79 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",3,"BACELONIA, PARENING",PDPLBN,5685,5.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",4,"BADANA-YOUNG, LALAINE",IND,7920,7.24 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",5,"BALTAR, TOTONG RICHARD",PRP,2664,2.43 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",6,"BEREBER, DOYDOY",PRP,4506,4.12 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",7,"BEREBER, POLDO",IND,6934,6.34 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",8,"BIELES, BOJIT",PRP,2879,2.63 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",9,"BONAYON, DODOY",IND,3924,3.58 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",10,"BUENAFE, BRO BOBOY",IND,2825,2.58 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",11,"BUENAFE, SAURO",PRP,3447,3.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",12,"CERCADO, BOY EVERARDO",PRP,1872,1.71 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",13,"CIUDAD, AMELITA",PRP,3478,3.18 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",14,"DE LUGAR, ASHER",PRP,3097,2.83 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",15,"DELA CRUZ, NONONG JONIFER",PRP,3528,3.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",16,"DEVILA, NICOLAS",IND,2428,2.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",17,"DIOSABAN, BOY",IND,6970,6.37 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",18,"ESCOSIA, PANOY",IND,1685,1.54 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",19,"ESTRELLA, RUDOLPH",IND,6728,6.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",20,"HAO, FRANK",IND,2511,2.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",21,"LOCSIN, BART",IND,7556,6.91 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",22,"LORETIZO, BERNIE",IND,7458,6.82 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",23,"NIUDA, SARGE",IND,1683,1.53 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",24,"PASTRANA, JHEFF",PDPLBN,8891,8.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PRESIDENT ROXAS - LONE DIST",25,"SAMSON, ANJOE",IND,7054,6.45 %
