region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DIPACULAO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5804,43.48 %
REGION III,AURORA,DIPACULAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3382,25.34 %
REGION III,AURORA,DIPACULAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1972,14.77 %
REGION III,AURORA,DIPACULAO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1827,13.69 %
REGION III,AURORA,DIPACULAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,357,2.67 %
REGION III,AURORA,DIPACULAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.04 %
REGION III,AURORA,DIPACULAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6674,50.90 %
REGION III,AURORA,DIPACULAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2814,21.46 %
REGION III,AURORA,DIPACULAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1835,13.99 %
REGION III,AURORA,DIPACULAO,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,850,6.48 %
REGION III,AURORA,DIPACULAO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,657,5.01 %
REGION III,AURORA,DIPACULAO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,282,2.15 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7608,7.12 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,2,"TOLENTINO, FRANCIS (IND)",IND,6994,6.54 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,6488,6.07 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,6276,5.87 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,5942,5.56 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,5840,5.46 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,5305,4.96 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4925,4.61 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,4758,4.45 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,4737,4.43 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4678,4.38 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4437,4.15 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,4279,4.00 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,3882,3.63 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3392,3.17 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,2816,2.63 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2701,2.53 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2355,2.20 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2210,2.07 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2195,2.05 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,1868,1.75 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,1731,1.62 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,1480,1.38 %
