region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7087,38.15 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,4243,22.84 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3707,19.96 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2861,15.40 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,665,3.58 %
REGION III,AURORA,MARIA AURORA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.07 %
REGION III,AURORA,MARIA AURORA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10104,55.08 %
REGION III,AURORA,MARIA AURORA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3780,20.61 %
REGION III,AURORA,MARIA AURORA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2734,14.90 %
REGION III,AURORA,MARIA AURORA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,677,3.69 %
REGION III,AURORA,MARIA AURORA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,542,2.95 %
REGION III,AURORA,MARIA AURORA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,506,2.76 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11590,7.14 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,9525,5.86 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,9428,5.80 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,9404,5.79 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,8388,5.16 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8269,5.09 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,8251,5.08 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,7641,4.70 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,7555,4.65 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,7504,4.62 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,7305,4.50 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,7223,4.45 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,6868,4.23 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6694,4.12 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,6351,3.91 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4400,2.71 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,4223,2.60 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4077,2.51 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,3975,2.45 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,3499,2.15 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,2312,1.42 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2136,1.32 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,1590,0.98 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1521,0.94 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1247,0.77 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1198,0.74 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,924,0.57 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,890,0.55 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,819,0.50 %
