region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DILASAG,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,2611,37.25 %
REGION III,AURORA,DILASAG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2306,32.90 %
REGION III,AURORA,DILASAG,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1152,16.44 %
REGION III,AURORA,DILASAG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,829,11.83 %
REGION III,AURORA,DILASAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,105,1.50 %
REGION III,AURORA,DILASAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.09 %
REGION III,AURORA,DILASAG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4548,66.31 %
REGION III,AURORA,DILASAG,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,886,12.92 %
REGION III,AURORA,DILASAG,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,867,12.64 %
REGION III,AURORA,DILASAG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,250,3.64 %
REGION III,AURORA,DILASAG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,218,3.18 %
REGION III,AURORA,DILASAG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,90,1.31 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3492,7.72 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,3450,7.63 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,3403,7.53 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,2600,5.75 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,2425,5.36 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,2302,5.09 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2203,4.87 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,2192,4.85 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,2078,4.60 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1960,4.34 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1958,4.33 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1813,4.01 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1700,3.76 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,1590,3.52 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1354,3.00 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1266,2.80 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,936,2.07 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,798,1.77 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,721,1.59 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,686,1.52 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,597,1.32 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,577,1.28 %
REGION III,AURORA,DILASAG,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,414,0.92 %
