region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINALUNGAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,2533,41.05 %
REGION III,AURORA,DINALUNGAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1750,28.36 %
REGION III,AURORA,DINALUNGAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1329,21.54 %
REGION III,AURORA,DINALUNGAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,489,7.93 %
REGION III,AURORA,DINALUNGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,69,1.12 %
REGION III,AURORA,DINALUNGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION III,AURORA,DINALUNGAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2953,48.75 %
REGION III,AURORA,DINALUNGAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1479,24.41 %
REGION III,AURORA,DINALUNGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1134,18.72 %
REGION III,AURORA,DINALUNGAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,269,4.44 %
REGION III,AURORA,DINALUNGAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,175,2.89 %
REGION III,AURORA,DINALUNGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,48,0.79 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,3291,7.47 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3101,7.04 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,2641,6.00 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,2605,5.92 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,2572,5.84 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,2447,5.56 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,2444,5.55 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,2327,5.28 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2111,4.79 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2100,4.77 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,2098,4.76 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,1969,4.47 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1707,3.88 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,1651,3.75 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1303,2.96 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1294,2.94 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,983,2.23 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,958,2.18 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,821,1.86 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,667,1.51 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,21,"GUINGONA, TG (LP)",LP,627,1.42 %
REGION III,AURORA,DINALUNGAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,484,1.10 %
