region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,SAN LUIS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5162,40.53 %
REGION III,AURORA,SAN LUIS,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,3152,24.75 %
REGION III,AURORA,SAN LUIS,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2111,16.57 %
REGION III,AURORA,SAN LUIS,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1980,15.55 %
REGION III,AURORA,SAN LUIS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,323,2.54 %
REGION III,AURORA,SAN LUIS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.07 %
REGION III,AURORA,SAN LUIS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5052,40.76 %
REGION III,AURORA,SAN LUIS,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3326,26.84 %
REGION III,AURORA,SAN LUIS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2456,19.82 %
REGION III,AURORA,SAN LUIS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,607,4.90 %
REGION III,AURORA,SAN LUIS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,492,3.97 %
REGION III,AURORA,SAN LUIS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,461,3.72 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6829,6.64 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6487,6.31 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,5752,5.60 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,5581,5.43 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,5377,5.23 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,5317,5.17 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,5303,5.16 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,4843,4.71 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,4745,4.62 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,4631,4.51 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,4424,4.30 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4118,4.01 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4084,3.97 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4075,3.96 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3854,3.75 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3350,3.26 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2649,2.58 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2521,2.45 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2470,2.40 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2323,2.26 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,21,"OPLE, SUSAN (NP)",NP,1783,1.73 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1426,1.39 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1301,1.27 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,1005,0.98 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,909,0.88 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,864,0.84 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,719,0.70 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,678,0.66 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,521,0.51 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,480,0.47 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,31,"KIRAM, PRINCESS JACEL (UNA)",UNA,477,0.46 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,413,0.40 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,405,0.39 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,394,0.38 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,257,0.25 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,253,0.25 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,249,0.24 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,221,0.21 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,215,0.21 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,204,0.20 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,174,0.17 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,157,0.15 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,151,0.15 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,143,0.14 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,134,0.13 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,121,0.12 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,120,0.12 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,113,0.11 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,108,0.11 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,63,0.06 %
REGION III,AURORA,SAN LUIS,PROVINCIAL GOVERNOR AURORA,1,"NOVERAS, GERARDO (NPC)",NPC,9112,100.00 %
REGION III,AURORA,SAN LUIS,PROVINCIAL VICE-GOVERNOR AURORA,1,"ANGARA, ROMMEL RICO (LDP)",LDP,7543,64.62 %
REGION III,AURORA,SAN LUIS,PROVINCIAL VICE-GOVERNOR AURORA,2,"MIRAN, FELIX GEORGE (IND)",IND,4129,35.38 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",1,"PIMENTEL, CESAR (LDP)",LDP,7234,17.68 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",2,"NOVERAS, CHRISTIAN (NPC)",NPC,7072,17.29 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",3,"PALMERO, SANTY (NP)",NP,5239,12.81 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",4,"ONG, DAN (NP)",NP,5056,12.36 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",5,"BAUTISTA, BUTCH (LDP)",LDP,4737,11.58 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",6,"BITONG-PALOGAN, MARICHU (LDP)",LDP,3842,9.39 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",7,"CORDOVA, ERIC (LDP)",LDP,3401,8.31 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",8,"SIMON, FELIPE (NPC)",NPC,3100,7.58 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",9,"DELA CRUZ, RUBEN (IND)",IND,1230,3.01 %
REGION III,AURORA,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"TANGSON, ANNABELLE (NP)",NP,6934,54.32 %
REGION III,AURORA,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",2,"ANGARA-CASTILLO, BELLA (LDP)",LDP,5831,45.68 %
REGION III,AURORA,SAN LUIS,MAYOR AURORA - SAN LUIS,1,"TANGSON, MARIANO (NP)",NP,6738,53.00 %
REGION III,AURORA,SAN LUIS,MAYOR AURORA - SAN LUIS,2,"DE JESUS, ARIEL (LDP)",LDP,5975,47.00 %
REGION III,AURORA,SAN LUIS,VICE-MAYOR AURORA - SAN LUIS,1,"PINEDA, EDWIN (LDP)",LDP,6138,50.85 %
REGION III,AURORA,SAN LUIS,VICE-MAYOR AURORA - SAN LUIS,2,"MARTINEZ, JASON (NP)",NP,5933,49.15 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS   - LONE DIST",1,"MACATIAG, TEDDY (NP)",NP,7316,8.46 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS   - LONE DIST",2,"PIMENTEL, TIT-TAN (LDP)",LDP,6617,7.65 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS   - LONE DIST",3,"OLIVAR, CLARO (LDP)",LDP,6237,7.21 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS   - LONE DIST",4,"AMATORIO, LEONARDO JR. (NP)",NP,6069,7.02 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS   - LONE DIST",5,"TEH, CORAZON (NP)",NP,6040,6.99 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS   - LONE DIST",6,"PIMENTEL, LOY (LDP)",LDP,5860,6.78 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS   - LONE DIST",7,"BIHASA-CRUZ, LORNA (LDP)",LDP,5564,6.43 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS   - LONE DIST",8,"HUERTAZUELA, EDGARDO (NP)",NP,5248,6.07 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS   - LONE DIST",9,"PABILLO, RAMON (NP)",NP,5187,6.00 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS   - LONE DIST",10,"QUERIJERO, RENE SR. (NP)",NP,4978,5.76 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS   - LONE DIST",11,"WEE, CHARLES (LDP)",LDP,4864,5.63 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN AURORA - SAN LUIS   - LONE DIST",12,"VILLAREAL, LAWRENCE (NP)",NP,4825,5.58 %
