region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,CASIGURAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3379,29.95 %
REGION III,AURORA,CASIGURAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3225,28.59 %
REGION III,AURORA,CASIGURAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2402,21.29 %
REGION III,AURORA,CASIGURAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2070,18.35 %
REGION III,AURORA,CASIGURAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,198,1.76 %
REGION III,AURORA,CASIGURAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.07 %
REGION III,AURORA,CASIGURAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4061,36.97 %
REGION III,AURORA,CASIGURAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3635,33.09 %
REGION III,AURORA,CASIGURAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2169,19.74 %
REGION III,AURORA,CASIGURAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,629,5.73 %
REGION III,AURORA,CASIGURAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,290,2.64 %
REGION III,AURORA,CASIGURAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,202,1.84 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6158,8.31 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,4764,6.43 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,4489,6.06 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,4367,5.89 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,4222,5.70 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,4152,5.60 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3844,5.19 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,3557,4.80 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,3456,4.66 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3371,4.55 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,3293,4.44 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3211,4.33 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,2955,3.99 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,2899,3.91 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2839,3.83 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1873,2.53 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,1731,2.34 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1508,2.03 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,1501,2.03 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1082,1.46 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1040,1.40 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,995,1.34 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,653,0.88 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,584,0.79 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,547,0.74 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,487,0.66 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,465,0.63 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,449,0.61 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,328,0.44 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,326,0.44 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,290,0.39 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,270,0.36 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,226,0.30 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,34,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,217,0.29 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,176,0.24 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,174,0.23 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,172,0.23 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,163,0.22 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,147,0.20 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,138,0.19 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,120,0.16 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,120,0.16 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,117,0.16 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,103,0.14 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,45,"AMBOLODTO, INA (LP)",LP,103,0.14 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,99,0.13 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,98,0.13 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,92,0.12 %
REGION III,AURORA,CASIGURAN,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,84,0.11 %
