region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6738,36.65 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3954,21.51 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3607,19.62 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3298,17.94 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,781,4.25 %
REGION III,AURORA,BALER,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.03 %
REGION III,AURORA,BALER,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6734,37.13 %
REGION III,AURORA,BALER,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5964,32.89 %
REGION III,AURORA,BALER,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3440,18.97 %
REGION III,AURORA,BALER,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,901,4.97 %
REGION III,AURORA,BALER,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,578,3.19 %
REGION III,AURORA,BALER,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,517,2.85 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11402,6.98 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10469,6.41 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,10060,6.16 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,9124,5.59 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,9099,5.57 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,9061,5.55 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,8947,5.48 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,7826,4.79 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,7335,4.49 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,7305,4.47 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,7134,4.37 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,7060,4.32 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,7035,4.31 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6630,4.06 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6232,3.82 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,5878,3.60 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4224,2.59 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,4014,2.46 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3928,2.40 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3039,1.86 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2012,1.23 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1905,1.17 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1692,1.04 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1137,0.70 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,1127,0.69 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,956,0.59 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,829,0.51 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,824,0.50 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,650,0.40 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,587,0.36 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,584,0.36 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,32,"KIRAM, PRINCESS JACEL (UNA)",UNA,560,0.34 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,558,0.34 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,547,0.33 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,532,0.33 %
