region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINGALAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4126,35.88 %
REGION III,AURORA,DINGALAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2985,25.96 %
REGION III,AURORA,DINGALAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2938,25.55 %
REGION III,AURORA,DINGALAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1235,10.74 %
REGION III,AURORA,DINGALAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,201,1.75 %
REGION III,AURORA,DINGALAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.13 %
REGION III,AURORA,DINGALAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5396,48.80 %
REGION III,AURORA,DINGALAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2242,20.28 %
REGION III,AURORA,DINGALAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2030,18.36 %
REGION III,AURORA,DINGALAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,561,5.07 %
REGION III,AURORA,DINGALAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,489,4.42 %
REGION III,AURORA,DINGALAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,339,3.07 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5942,6.89 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,5277,6.12 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,5226,6.06 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5188,6.02 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,5084,5.90 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,5055,5.86 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,5008,5.81 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,4874,5.65 %
