region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,116,0.37 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,66,0.21 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,541,1.72 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,55,0.17 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,273,0.87 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,24,0.07 %
REGION VII,CEBU,DUMANJUG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,13017,41.54 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,290,0.98 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,96,0.32 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,191,0.64 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15740,53.43 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,133,0.45 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,427,1.44 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3303,11.21 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,95,0.32 %
REGION VII,CEBU,DUMANJUG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,9181,31.16 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,561,0.26 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,521,0.24 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,471,0.22 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,956,0.45 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,673,0.31 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1750,0.82 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,490,0.23 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4740,2.24 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,866,0.41 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,722,0.34 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5624,2.66 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,364,0.17 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,380,0.18 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12858,6.09 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,651,0.30 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1849,0.87 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,608,0.28 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3423,1.62 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1927,0.91 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,420,0.19 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3360,1.59 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7123,3.37 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5375,2.54 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,374,0.17 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8545,4.05 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,806,0.38 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7265,3.44 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,312,0.14 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3410,1.61 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10590,5.02 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3804,1.80 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,387,0.18 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4062,1.92 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9116,4.32 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,377,0.17 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,331,0.15 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,429,0.20 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2214,1.04 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,459,0.21 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9585,4.54 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,401,0.19 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,372,0.17 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1377,0.65 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2436,1.15 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,642,0.30 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,318,0.15 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,313,0.14 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1790,0.84 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13756,6.52 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2032,0.96 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1794,0.85 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1325,0.62 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,491,0.23 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5038,2.38 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,220,0.10 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,772,0.36 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8731,4.13 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3956,1.87 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16102,7.63 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,238,0.11 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6538,3.09 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11830,5.60 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,484,0.22 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,12206,5.78 %
REGION VII,CEBU,DUMANJUG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,76,0.38 %
REGION VII,CEBU,DUMANJUG,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN",NPC,22187,100.00 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,1345,4.34 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,29515,95.38 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,83,0.26 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,15651,60.94 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,611,2.37 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,9418,36.67 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"BARICUATRO, SARSI",1CEBU,19108,56.98 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"LIBRANDO, JEROME",NPC,14424,43.01 %
REGION VII,CEBU,DUMANJUG,MAYOR CEBU - DUMANJUG,1,"GICA, GUNGUN",1CEBU,25886,83.87 %
REGION VII,CEBU,DUMANJUG,MAYOR CEBU - DUMANJUG,2,"ZOZOBRADO, ATTY. LINLIN",IND,4977,16.12 %
REGION VII,CEBU,DUMANJUG,VICE-MAYOR CEBU - DUMANJUG,1,"GICA, WADO",1CEBU,25029,88.63 %
REGION VII,CEBU,DUMANJUG,VICE-MAYOR CEBU - DUMANJUG,2,"TAN, RONNIE",IND,3209,11.36 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG - LONE DIST",1,"ALDEMITA, STANLEY",1CEBU,16339,10.55 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG - LONE DIST",2,"ASENTISTA, RENE",1CEBU,20667,13.35 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG - LONE DIST",3,"CAMBALON, SADY",1CEBU,15527,10.03 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG - LONE DIST",4,"DAPAL, DODONG",IND,5214,3.36 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG - LONE DIST",5,"FAMOR, ARTHUR",1CEBU,21012,13.57 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG - LONE DIST",6,"LAÑOJAN, JUKOL",IND,14422,9.32 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG - LONE DIST",7,"LUAGUE, ELIE",1CEBU,16727,10.81 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG - LONE DIST",8,"PAN, ROGER",1CEBU,16537,10.68 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG - LONE DIST",9,"QUIRANTE, BELINDA",1CEBU,15756,10.18 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG BAYAN CEBU - DUMANJUG - LONE DIST",10,"RABIN, JOVENAL",1CEBU,12530,8.09 %
