region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,RONDA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,53,0.41 %
REGION VII,CEBU,RONDA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,25,0.19 %
REGION VII,CEBU,RONDA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,368,2.87 %
REGION VII,CEBU,RONDA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,21,0.16 %
REGION VII,CEBU,RONDA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,128,1.00 %
REGION VII,CEBU,RONDA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,8,0.06 %
REGION VII,CEBU,RONDA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6178,48.28 %
REGION VII,CEBU,RONDA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,92,0.74 %
REGION VII,CEBU,RONDA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,31,0.25 %
REGION VII,CEBU,RONDA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,87,0.70 %
REGION VII,CEBU,RONDA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7027,57.26 %
REGION VII,CEBU,RONDA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,40,0.32 %
REGION VII,CEBU,RONDA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,197,1.60 %
REGION VII,CEBU,RONDA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1199,9.77 %
REGION VII,CEBU,RONDA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,17,0.13 %
REGION VII,CEBU,RONDA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3580,29.17 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,225,0.23 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,171,0.17 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,213,0.22 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,417,0.43 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,251,0.26 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,683,0.71 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,192,0.20 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2154,2.25 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,443,0.46 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,400,0.41 %
