region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3922,0.54 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1830,0.25 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4499,0.62 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1823,0.25 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,26984,3.72 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,3148,0.43 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,4931,0.68 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,20847,2.88 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1508,0.20 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,2974,0.41 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,42021,5.80 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2306,0.31 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,8401,1.16 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,2028,0.28 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,7520,1.03 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,7031,0.97 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1973,0.27 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,11140,1.53 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,22923,3.16 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10457,1.44 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1328,0.18 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,30279,4.18 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3618,0.50 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,24645,3.40 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1088,0.15 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,15403,2.12 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,32082,4.43 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,12759,1.76 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1492,0.20 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,15243,2.10 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,25250,3.49 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1369,0.18 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1169,0.16 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1838,0.25 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,9563,1.32 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1910,0.26 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,35990,4.97 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1351,0.18 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1079,0.14 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,8523,1.17 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,10074,1.39 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2418,0.33 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1013,0.14 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1544,0.21 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,7528,1.04 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,50122,6.92 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,9236,1.27 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,7299,1.00 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5284,0.73 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1943,0.26 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,23126,3.19 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,856,0.11 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2869,0.39 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,26986,3.73 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9957,1.37 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,48323,6.67 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,786,0.10 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,24590,3.39 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,33427,4.62 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2085,0.28 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,34758,4.80 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,343,0.58 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, PJ",NUP,64240,100.00 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,12638,13.39 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,81152,86.04 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,527,0.55 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,34255,45.30 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,2834,3.74 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,38526,50.95 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"BORGONIA, ATTY JIEMBO",1CEBU,40696,35.94 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"COROMINAS, TATA",IND,38518,34.01 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"YAPHA, JEPH",PROMDI,34012,30.03 %
REGION VII,CEBU,CITY OF TOLEDO,MAYOR CEBU - CITY OF TOLEDO,1,"BIRAO, MANNY",PROMDI,1894,1.94 %
REGION VII,CEBU,CITY OF TOLEDO,MAYOR CEBU - CITY OF TOLEDO,2,"PERALES, JOIE",1CEBU,68522,70.29 %
REGION VII,CEBU,CITY OF TOLEDO,MAYOR CEBU - CITY OF TOLEDO,3,"SEPADA, KAP ATAN",PPP,27066,27.76 %
REGION VII,CEBU,CITY OF TOLEDO,VICE-MAYOR CEBU - CITY OF TOLEDO,1,"BORJA, JEFFREY",IND,29541,31.73 %
REGION VII,CEBU,CITY OF TOLEDO,VICE-MAYOR CEBU - CITY OF TOLEDO,2,"CABURNAY, ROLLY",PPP,10691,11.48 %
REGION VII,CEBU,CITY OF TOLEDO,VICE-MAYOR CEBU - CITY OF TOLEDO,3,"SIGUE, JAKE",1CEBU,52846,56.77 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",1,"ABAD, MERLY",IND,22733,3.05 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",2,"ABELLANA, RAUL",PPP,7528,1.01 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",3,"AGUILAR, EDGAR",PPP,8621,1.15 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",4,"ALFEREZ, KAP CHITO",IND,35756,4.81 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",5,"BACLAAN, ALBERTO JR.",IND,4646,0.62 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",6,"BARCENAS, RUFINO",IND,11820,1.59 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",7,"BORJA, KEN-KEN",1CEBU,46487,6.25 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",8,"BUBULI, EDDIE",PPP,5462,0.73 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",9,"CABURNAY, JR.",PPP,19999,2.69 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",10,"DEL MUNDO, RUDY",IND,1953,0.26 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",11,"DOLINO, LEO",PPP,29706,3.99 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",12,"DOLINO, PAYLING",1CEBU,46400,6.24 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",13,"ESPINOSA, ERIC",1CEBU,53019,7.13 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",14,"ESPINOSA, PINKY",1CEBU,50962,6.85 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",15,"FUENTES, JOEDEN",PPP,4592,0.61 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",16,"GAITE, DOK",1CEBU,53790,7.23 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",17,"KANGLEON, HERBERT",PPP,11151,1.50 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",18,"LARGO, TERESITO",PROMDI,10533,1.41 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",19,"LOPEZ, REY",PPP,3144,0.42 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",20,"LUZA, KAP JIMBO",IND,29303,3.94 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",21,"MERCADO, HARVEY",PFP,5021,0.67 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",22,"MONTEJO, JUN",IND,1571,0.21 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",23,"PEPITO, KUYA NICK",1CEBU,54269,7.30 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",24,"PERALES, AMIBOY",1CEBU,55157,7.42 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",25,"PLARISAN, JESRYL",IND,10320,1.38 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",26,"RAFOLS, RJ",IND,35090,4.72 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",27,"TAPIA, JUDITO SR.",PPP,7972,1.07 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",28,"VILLAREAL, JOSELITO",PPP,4163,0.56 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",29,"ZAMBO, DYDEE",1CEBU,53019,7.13 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF TOLEDO - LONE DIST",30,"ZAMBO, IAN",1CEBU,59118,7.95 %
