region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,35,0.18 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,50,0.25 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,660,3.40 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,39,0.20 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,262,1.35 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,15,0.07 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11665,60.12 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,128,0.68 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,91,0.49 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,84,0.45 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,13707,73.88 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,79,0.42 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,316,1.70 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2118,11.41 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,44,0.23 %
REGION VII,CEBU,MOALBOAL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1985,10.69 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,302,0.22 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,290,0.21 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,278,0.20 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,625,0.45 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,327,0.23 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1125,0.82 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,251,0.18 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3827,2.79 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,671,0.48 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,676,0.49 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3766,2.75 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,233,0.17 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,195,0.14 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8114,5.92 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,404,0.29 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1250,0.91 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,435,0.31 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1452,1.06 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1175,0.85 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,278,0.20 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1969,1.43 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4213,3.07 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2511,1.83 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,200,0.14 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5714,4.17 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,661,0.48 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4614,3.36 %
