region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ARGAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,120,0.26 %
REGION VII,CEBU,ARGAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,108,0.23 %
REGION VII,CEBU,ARGAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1426,3.16 %
REGION VII,CEBU,ARGAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,77,0.17 %
REGION VII,CEBU,ARGAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1113,2.47 %
REGION VII,CEBU,ARGAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,57,0.12 %
REGION VII,CEBU,ARGAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,27124,60.27 %
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,228,0.52 %
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,83,0.19 %
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,172,0.39 %
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,31586,72.69 %
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,155,0.35 %
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,689,1.58 %
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5087,11.70 %
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,103,0.23 %
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5350,12.31 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,716,0.21 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,720,0.21 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,696,0.20 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1823,0.54 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,844,0.25 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1895,0.56 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,734,0.22 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6909,2.07 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1412,0.42 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1450,0.43 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8326,2.49 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,626,0.18 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,535,0.16 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,20094,6.02 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1001,0.30 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4754,1.42 %
