region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,26,0.23 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,11,0.09 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,249,2.21 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,7,0.06 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,115,1.02 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,6,0.05 %
REGION VII,CEBU,SAMBOAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5767,51.28 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,74,0.71 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,27,0.25 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,56,0.53 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6428,61.83 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,34,0.32 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,163,1.56 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1717,16.51 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,15,0.14 %
REGION VII,CEBU,SAMBOAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1881,18.09 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,125,0.16 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,94,0.12 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,104,0.13 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,343,0.45 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,169,0.22 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,569,0.75 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,98,0.12 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1278,1.69 %
