region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALOGUINSAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,21,0.12 %
REGION VII,CEBU,ALOGUINSAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,19,0.11 %
REGION VII,CEBU,ALOGUINSAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,473,2.90 %
REGION VII,CEBU,ALOGUINSAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,20,0.12 %
REGION VII,CEBU,ALOGUINSAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,121,0.74 %
REGION VII,CEBU,ALOGUINSAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,10,0.06 %
REGION VII,CEBU,ALOGUINSAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7719,47.38 %
REGION VII,CEBU,ALOGUINSAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,256,1.75 %
REGION VII,CEBU,ALOGUINSAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,38,0.26 %
REGION VII,CEBU,ALOGUINSAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,58,0.39 %
REGION VII,CEBU,ALOGUINSAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9221,63.33 %
REGION VII,CEBU,ALOGUINSAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,110,0.75 %
REGION VII,CEBU,ALOGUINSAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,325,2.23 %
REGION VII,CEBU,ALOGUINSAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2248,15.44 %
REGION VII,CEBU,ALOGUINSAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,38,0.26 %
REGION VII,CEBU,ALOGUINSAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2265,15.55 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,166,0.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,184,0.19 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,164,0.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,447,0.46 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,199,0.20 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,672,0.70 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,203,0.21 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2288,2.40 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,251,0.26 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,317,0.33 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4284,4.49 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,131,0.13 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,139,0.14 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5076,5.33 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,233,0.24 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1236,1.29 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,228,0.23 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1056,1.10 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,932,0.97 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,172,0.18 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1202,1.26 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3024,3.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1386,1.45 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,132,0.13 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3937,4.13 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,355,0.37 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3339,3.50 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,122,0.12 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1681,1.76 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5315,5.58 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1700,1.78 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,171,0.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1977,2.07 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3609,3.79 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,147,0.15 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,130,0.13 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,322,0.33 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1133,1.18 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,166,0.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4825,5.06 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,127,0.13 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,128,0.13 %
