region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1442,0.51 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,797,0.28 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2014,0.72 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,677,0.24 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6497,2.33 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1281,0.46 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1157,0.41 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8161,2.93 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,626,0.22 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,569,0.20 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,16361,5.88 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,867,0.31 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2849,1.02 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,714,0.25 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3074,1.10 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3179,1.14 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,555,0.19 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4833,1.73 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9086,3.26 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4766,1.71 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,589,0.21 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12624,4.54 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1255,0.45 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9419,3.38 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,404,0.14 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5270,1.89 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14040,5.04 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5804,2.08 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,502,0.18 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6084,2.18 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,13171,4.73 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,468,0.16 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,437,0.15 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,641,0.23 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3456,1.24 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,771,0.27 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15617,5.61 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,448,0.16 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,452,0.16 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2028,0.72 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3420,1.23 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,847,0.30 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,361,0.12 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,486,0.17 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2406,0.86 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17394,6.25 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2988,1.07 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2654,0.95 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3192,1.14 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,654,0.23 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7414,2.66 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,300,0.10 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1044,0.37 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10373,3.73 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4332,1.55 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,17586,6.32 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,317,0.11 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9801,3.52 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13266,4.77 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,682,0.24 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13675,4.91 %
REGION VII,CEBU,DALAGUETE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,95,0.35 %
REGION VII,CEBU,DALAGUETE,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",1,"GALEOS, EDSEL",PDPLBN,19451,51.46 %
REGION VII,CEBU,DALAGUETE,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",2,"GEGREMOSA, LEONY LG",PFP,209,0.55 %
REGION VII,CEBU,DALAGUETE,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",3,"SALVADOR, TATA",NUP,18136,47.98 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,2888,8.19 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,32121,91.13 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,238,0.67 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,20600,68.20 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,898,2.97 %
REGION VII,CEBU,DALAGUETE,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,8705,28.82 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",1,"CALDERON, RAYMOND JOSEPH",NUP,13014,21.81 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",2,"CAMINERO, DOC STANLEY",IND,16033,26.88 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",3,"MONTEJO, BOY",PDR,7979,13.37 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",4,"TAMBIS, BOBBY BELCIÑA",1CEBU,21610,36.23 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",5,"VERANO, JOSEPH GLENN",IND,1010,1.69 %
REGION VII,CEBU,DALAGUETE,MAYOR CEBU - DALAGUETE,1,"BELCIÑA, JESSON",IND,454,1.20 %
REGION VII,CEBU,DALAGUETE,MAYOR CEBU - DALAGUETE,2,"CESANTE, RONALD ALLAN",PDPLBN,23580,62.79 %
REGION VII,CEBU,DALAGUETE,MAYOR CEBU - DALAGUETE,3,"OSORIO, JOHN RITZ",NUP,13515,35.99 %
REGION VII,CEBU,DALAGUETE,VICE-MAYOR CEBU - DALAGUETE,1,"LAGAHID, WILLIAM",PDPLBN,27240,100.00 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",1,"ALCANTARA, ROMMEL",NUP,12138,5.06 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",2,"ALMAGRO, ENGR. ILDIE",PDR,8285,3.45 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",3,"AMAYA, LOWELL",NUP,12898,5.38 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",4,"BAROLA, ALDRIN",NUP,8530,3.56 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",5,"BELANDRES, KEVIN",PDPLBN,13263,5.53 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",6,"BELCIÑA, FRANCIS SYDNEY",KANP,11882,4.95 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",7,"BELCIÑA, HILARION JR.",PDPLBN,12362,5.15 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",8,"BELCIÑA, JEFFREY",IND,13373,5.58 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",9,"BESIN, RUBIN",IND,5325,2.22 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",10,"CESANTE, ROYCE NIKKO",PDPLBN,17838,7.44 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",11,"COMEDIA, MICHAEL",PDPLBN,11293,4.71 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",12,"ELEMINO, MARY SYDNEY",NUP,11023,4.60 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",13,"FAJARDO, PERRY",IND,3082,1.28 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",14,"GELAGA, STORM TANGPOS",IND,10020,4.18 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",15,"GELDORE, SIR RICKY",NUP,3140,1.31 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",16,"LLANOS, FERDINAND",PDPLBN,11682,4.87 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",17,"MONCEDA, DIOSDADO",IND,1091,0.45 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",18,"NEPOMUCENO, JUN JUN",NUP,8455,3.52 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",19,"OSORIO, COCA",PDPLBN,18197,7.59 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",20,"PAQUILIT, JAN DWIGHT",NUP,4589,1.91 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",21,"TANGPOS, ERNESTO",PDPLBN,16902,7.05 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",22,"VILLACORTA, FELIX",PDPLBN,12849,5.36 %
REGION VII,CEBU,DALAGUETE,"MEMBER, SANGGUNIANG BAYAN CEBU - DALAGUETE - LONE DIST",23,"VILLAHERMOSA, RICARDO",NUP,11389,4.75 %
