region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,33,0.34 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,14,0.14 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,468,4.92 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,27,0.28 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,161,1.69 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,14,0.14 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5288,55.67 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,70,0.78 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,14,0.15 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,27,0.30 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6530,72.81 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,39,0.43 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,208,2.31 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,940,10.48 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,24,0.26 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1116,12.44 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,134,0.20 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,114,0.17 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,111,0.17 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,273,0.42 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,150,0.23 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,372,0.57 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,112,0.17 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1261,1.95 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,297,0.46 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,235,0.36 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1551,2.40 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,122,0.18 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,92,0.14 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3912,6.06 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,166,0.25 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,544,0.84 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,172,0.26 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,658,1.02 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,499,0.77 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,103,0.15 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1058,1.64 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1993,3.09 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1994,3.09 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,115,0.17 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2581,4.00 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,299,0.46 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2239,3.47 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,84,0.13 %
