region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,829,0.25 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2175,0.67 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,705,0.21 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,10152,3.13 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,937,0.28 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1063,0.32 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9614,2.96 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,588,0.18 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,633,0.19 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,19217,5.93 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1087,0.33 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3088,0.95 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1041,0.32 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3257,1.00 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3290,1.01 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,756,0.23 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4826,1.48 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9999,3.08 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,8862,2.73 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,566,0.17 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,15454,4.77 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1194,0.36 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10427,3.21 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,486,0.15 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5032,1.55 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,20350,6.28 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5424,1.67 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,682,0.21 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7028,2.16 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12827,3.95 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,593,0.18 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,557,0.17 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,688,0.21 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4059,1.25 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,686,0.21 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16800,5.18 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,625,0.19 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,479,0.14 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1952,0.60 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4166,1.28 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,964,0.29 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,467,0.14 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,558,0.17 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2541,0.78 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,20834,6.43 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2803,0.86 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2942,0.90 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2012,0.62 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1558,0.48 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8023,2.47 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,356,0.10 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1259,0.38 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13893,4.28 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4472,1.38 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,23720,7.32 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,340,0.10 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12575,3.88 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12242,3.77 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,747,0.23 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15680,4.84 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,73,0.25 %
REGION VII,CEBU,BARILI,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, PJ",NUP,32465,100.00 %
REGION VII,CEBU,BARILI,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,7524,16.99 %
REGION VII,CEBU,BARILI,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,36547,82.57 %
REGION VII,CEBU,BARILI,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,188,0.42 %
REGION VII,CEBU,BARILI,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,15710,41.33 %
REGION VII,CEBU,BARILI,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,1320,3.47 %
REGION VII,CEBU,BARILI,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,20979,55.19 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"BORGONIA, ATTY JIEMBO",1CEBU,18173,38.44 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"COROMINAS, TATA",IND,12233,25.88 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"YAPHA, JEPH",PROMDI,16858,35.66 %
REGION VII,CEBU,BARILI,MAYOR CEBU - BARILI,1,"FLORES, JULIE",PPP,20705,45.46 %
REGION VII,CEBU,BARILI,MAYOR CEBU - BARILI,2,"GARCIA, JOHN-JOHN",1CEBU,24836,54.53 %
REGION VII,CEBU,BARILI,VICE-MAYOR CEBU - BARILI,1,"BOLO, RANULFO",PPP,15747,37.13 %
REGION VII,CEBU,BARILI,VICE-MAYOR CEBU - BARILI,2,"PONSICA, LOY",1CEBU,22084,52.07 %
REGION VII,CEBU,BARILI,VICE-MAYOR CEBU - BARILI,3,"VILLEGAS, FE",IND,4578,10.79 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",1,"ABELLANA, KAP EGOY",PPP,17507,5.90 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",2,"ALPAS, ANDRES",PPP,18413,6.21 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",3,"ALQUIZOLA, BOBET",1CEBU,22963,7.75 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",4,"AÑOBER, JOHN-JOHN",1CEBU,21570,7.28 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",5,"BARGAMENTO, ELMA",PPP,7116,2.40 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",6,"BINONDO, JONAS",1CEBU,15331,5.17 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",7,"ESTIMO, JOHN MICHAEL",PPP,6103,2.06 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",8,"EWICAN, ANN",1CEBU,21551,7.27 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",9,"EWICAN, RAMON JR.",PPP,10733,3.62 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",10,"FERRER, HIGINO JR.",IND,596,0.20 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",11,"GABALES, ATTY. GEMCO",PPP,15039,5.07 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",12,"GINGOYON, NELSON",1CEBU,24044,8.11 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",13,"GUTIERREZ, ALMAR",IND,2608,0.88 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",14,"MARIÑAS, TERESITO",1CEBU,24650,8.32 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",15,"PONSICA, NICOLAS",IND,18013,6.08 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",16,"RICARDEL, JOSHUA",1CEBU,26090,8.80 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",17,"RUIZ, JAY",1CEBU,31714,10.70 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",18,"SEBUA, EDMUND",IND,10345,3.49 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",19,"VILLARDAR, ELADIA",IND,1023,0.34 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI - LONE DIST",20,"ZOSA, JAMES PHILIP CESAR",IND,842,0.28 %
