region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4703,1.38 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19214,5.66 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,384,0.11 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12044,3.55 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15918,4.69 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,955,0.28 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,16150,4.76 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,183,0.60 %
REGION VII,CEBU,CORDOVA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",1,"LAGON, SL DAPHNE",LAKAS,24300,62.76 %
REGION VII,CEBU,CORDOVA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",2,"MEDROZO, JAY",IND,75,0.19 %
REGION VII,CEBU,CORDOVA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",3,"SITOY, JUNJIE",IND,795,2.05 %
REGION VII,CEBU,CORDOVA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",4,"SITOY, MARTIN ADDY",PPP,13418,34.65 %
REGION VII,CEBU,CORDOVA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",5,"TALABOC, RUBEN",PROMDI,126,0.32 %
REGION VII,CEBU,CORDOVA,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,7002,19.00 %
REGION VII,CEBU,CORDOVA,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,29592,80.32 %
REGION VII,CEBU,CORDOVA,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,248,0.67 %
REGION VII,CEBU,CORDOVA,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,18134,56.95 %
REGION VII,CEBU,CORDOVA,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,1157,3.63 %
REGION VII,CEBU,CORDOVA,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,12547,39.40 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",1,"GARCIA, GABS",IND,3832,8.00 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",2,"OUANO, THADEO JONKIE",PDPLBN,23237,48.54 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",3,"SOCO, GLENN",PDPLBN,20799,43.45 %
REGION VII,CEBU,CORDOVA,MAYOR CEBU - CORDOVA,1,"BRIONES, BRIBON",IND,39,0.09 %
REGION VII,CEBU,CORDOVA,MAYOR CEBU - CORDOVA,2,"CHO, TECHE",PDPLBN,17052,42.88 %
REGION VII,CEBU,CORDOVA,MAYOR CEBU - CORDOVA,3,"POGOY, SHERLY",IND,88,0.22 %
REGION VII,CEBU,CORDOVA,MAYOR CEBU - CORDOVA,4,"SUAN, ADIDOY",IND,1359,3.41 %
REGION VII,CEBU,CORDOVA,MAYOR CEBU - CORDOVA,5,"SUAN, DIDOY",LAKAS,21222,53.37 %
REGION VII,CEBU,CORDOVA,VICE-MAYOR CEBU - CORDOVA,1,"MUÑEZ, CESAR",IND,6100,15.79 %
REGION VII,CEBU,CORDOVA,VICE-MAYOR CEBU - CORDOVA,2,"SITOY, EM-EM",PDPLBN,13158,34.05 %
REGION VII,CEBU,CORDOVA,VICE-MAYOR CEBU - CORDOVA,3,"TAGO, BOYET",LAKAS,18465,47.79 %
REGION VII,CEBU,CORDOVA,VICE-MAYOR CEBU - CORDOVA,4,"VILLABER, PAUL",IND,909,2.35 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",1,"AGACITA, RODRIGO",PFP,687,0.24 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",2,"AYTONA, ADOR",PDPLBN,14337,5.02 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",3,"BAGUIO, ATTY GLENN",IND,4307,1.51 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",4,"BAGUIO, REMAR",LAKAS,20172,7.07 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",5,"BARAQUIA, AMAY",LAKAS,15317,5.37 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",6,"BENTAZAL, CHITO",LAKAS,17423,6.11 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",7,"BORROMEO, CORA",IND,4112,1.44 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",8,"CALIMBAS, CHRIS DOKIE",IND,11811,4.14 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",9,"CASQUEJO, DODONG",IND,17973,6.30 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",10,"CUARENTA, CYNTHIA",PFP,651,0.22 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",11,"DURANGPARANG, RICKY",IND,4204,1.47 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",12,"GAIRANOD, JOJO",PDPLBN,12936,4.53 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",13,"LAGON, LARENZ LAR",LAKAS,22781,7.99 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",14,"LEPITEN, JEROME",LAKAS,23873,8.37 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",15,"LIGAN, CHRIS",IND,3400,1.19 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",16,"POGOY, ANTOWEN",PDPLBN,8030,2.81 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",17,"POGOY, LEMUEL",LAKAS,17749,6.22 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",18,"POGOY, SIR POGS",IND,2056,0.72 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",19,"SINUGBUHAN, DANNY",PDPLBN,12594,4.41 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",20,"SITOY, NATS",PPP,15944,5.59 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",21,"SITOY, ROUNALD",IND,7981,2.79 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",22,"SUMAGANG, SAMMY",PDPLBN,12441,4.36 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",23,"TAGO-PREMACIO, EDWINA",IND,1639,0.57 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",24,"WAHING, JOY",LAKAS,19379,6.79 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",25,"YBURAN, ROQUE",PDPLBN,13272,4.65 %
