region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1463,3.42 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,34,0.07 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,867,2.03 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2807,6.57 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,583,1.36 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,66,0.15 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,984,2.30 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1328,3.10 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,60,0.14 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,45,0.10 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,52,0.12 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,358,0.83 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,92,0.21 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2185,5.11 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,60,0.14 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,45,0.10 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,357,0.83 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,477,1.11 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,95,0.22 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,38,0.08 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,80,0.18 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,283,0.66 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2859,6.69 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,475,1.11 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,307,0.71 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,416,0.97 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,66,0.15 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1207,2.82 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,42,0.09 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,134,0.31 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1608,3.76 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,464,1.08 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2625,6.14 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,46,0.10 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2068,4.84 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2013,4.71 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,80,0.18 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2739,6.41 %
REGION VII,CEBU,TUDELA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,27,0.70 %
REGION VII,CEBU,TUDELA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"DURANO, RED",PPP,3022,40.94 %
REGION VII,CEBU,TUDELA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,4358,59.05 %
REGION VII,CEBU,TUDELA,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,2963,39.95 %
REGION VII,CEBU,TUDELA,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,4445,59.93 %
REGION VII,CEBU,TUDELA,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,8,0.10 %
REGION VII,CEBU,TUDELA,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,3136,48.09 %
REGION VII,CEBU,TUDELA,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,71,1.08 %
REGION VII,CEBU,TUDELA,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,3314,50.82 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"ALMENDRAS, JED",BAKUD,2787,23.50 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"DUTERTE, RED",1CEBU,3466,29.23 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"SYBICO, JUDE DURANO",BAKUD,2554,21.54 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,3050,25.72 %
REGION VII,CEBU,TUDELA,MAYOR CEBU - TUDELA,1,"OTADOY, CYRUS",NUP,3708,49.17 %
REGION VII,CEBU,TUDELA,MAYOR CEBU - TUDELA,2,"SOLANTE, GREMAN",BAKUD,3743,49.64 %
REGION VII,CEBU,TUDELA,MAYOR CEBU - TUDELA,3,"TIRANDO, ANN",1CEBU,89,1.18 %
REGION VII,CEBU,TUDELA,VICE-MAYOR CEBU - TUDELA,1,"DONAYRE, RONALD",1CEBU,114,1.56 %
REGION VII,CEBU,TUDELA,VICE-MAYOR CEBU - TUDELA,2,"UY, ROMMEL",NUP,3543,48.65 %
REGION VII,CEBU,TUDELA,VICE-MAYOR CEBU - TUDELA,3,"YU, ERWIN",BAKUD,3625,49.78 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",1,"BALERMO, ANECITO",1CEBU,358,0.64 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",2,"BELARMINO, JEY",BAKUD,3378,6.10 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",3,"CERNA, ELTON BRIAN",1CEBU,165,0.29 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",4,"DIOCAMPO, EDY",BAKUD,3790,6.84 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",5,"ERESO, NELIA",NUP,2849,5.14 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",6,"ESTREMOS, ELSIE",NUP,3053,5.51 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",7,"ESTREMOS, LYCEL",NUP,3572,6.45 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",8,"ESTREMOS, MANUEL",1CEBU,470,0.84 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",9,"LAGUNA, ABELARDO",NUP,2750,4.96 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",10,"LAGUNA, NOLASCO JR.",BAKUD,3043,5.49 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",11,"LANUZA, JOSEPH EVANS",AKSYON,2631,4.75 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",12,"LATIVO, EMILIA",BAKUD,3311,5.98 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",13,"MONTERO, MANOLITO",BAKUD,2983,5.38 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",14,"MORATA, HERMINIGILDO",1CEBU,147,0.26 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",15,"NOCELLAS, VICKY",IND,305,0.55 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",16,"ORGE, TOMMY",BAKUD,3249,5.87 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",17,"OTADOY, MELDRED",NUP,3386,6.11 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",18,"POLANCOS, EDWIN",NUP,2800,5.05 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",19,"PORTARCOS, EDDIE",NUP,3156,5.70 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",20,"PUGOSA, JESUS",NUP,2211,3.99 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",21,"ROSAL, FELIX",1CEBU,242,0.43 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",22,"ROSOS, ROSALIE",1CEBU,157,0.28 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",23,"SANO, NOEL",BAKUD,2942,5.31 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",24,"SOLANTE, SAMUEL",1CEBU,170,0.30 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",25,"SUMALINOG, NELSON",BAKUD,3353,6.05 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN CEBU - TUDELA - LONE DIST",26,"TALABOC, EMERITO",IND,877,1.58 %
