region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2030,2.50 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,194,0.23 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,139,0.17 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4849,5.98 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,255,0.31 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,765,0.94 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,226,0.27 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,887,1.09 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,739,0.91 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,184,0.22 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1424,1.75 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2492,3.07 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1716,2.11 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,174,0.21 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4039,4.98 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,364,0.44 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3151,3.89 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,142,0.17 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1277,1.57 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4343,5.36 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1603,1.98 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,184,0.22 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2340,2.89 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3830,4.73 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,131,0.16 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,142,0.17 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,163,0.20 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,976,1.20 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,192,0.23 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4572,5.64 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,168,0.20 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,139,0.17 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,507,0.62 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,854,1.05 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,296,0.36 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,145,0.17 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,130,0.16 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,624,0.77 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4485,5.53 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,665,0.82 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,691,0.85 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,625,0.77 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,172,0.21 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2550,3.14 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,90,0.11 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,230,0.28 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3053,3.77 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1251,1.54 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5161,6.37 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,103,0.12 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2681,3.31 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4135,5.10 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,211,0.26 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4360,5.38 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,24,0.35 %
REGION VII,CEBU,ALCOY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",1,"GALEOS, EDSEL",PDPLBN,5329,45.51 %
REGION VII,CEBU,ALCOY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",2,"GEGREMOSA, LEONY LG",PFP,145,1.23 %
REGION VII,CEBU,ALCOY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",3,"SALVADOR, TATA",NUP,6234,53.24 %
REGION VII,CEBU,ALCOY,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,1050,9.40 %
REGION VII,CEBU,ALCOY,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,10062,90.14 %
REGION VII,CEBU,ALCOY,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,50,0.44 %
REGION VII,CEBU,ALCOY,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,3130,33.34 %
REGION VII,CEBU,ALCOY,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,211,2.24 %
REGION VII,CEBU,ALCOY,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,6045,64.40 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",1,"CALDERON, RAYMOND JOSEPH",NUP,5431,29.21 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",2,"CAMINERO, DOC STANLEY",IND,5934,31.92 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",3,"MONTEJO, BOY",PDR,2819,15.16 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",4,"TAMBIS, BOBBY BELCIÑA",1CEBU,4118,22.15 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",5,"VERANO, JOSEPH GLENN",IND,287,1.54 %
REGION VII,CEBU,ALCOY,MAYOR CEBU - ALCOY,1,"SESTOSO, MICHAEL",1CEBU,6739,53.70 %
REGION VII,CEBU,ALCOY,MAYOR CEBU - ALCOY,2,"SINGSON, JOSE EUGENIO JR",PDR,5809,46.29 %
REGION VII,CEBU,ALCOY,VICE-MAYOR CEBU - ALCOY,1,"PLANDO, NEIL",1CEBU,9259,100.00 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",1,"ABAJON, JIMMY",1CEBU,6836,8.06 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",2,"ABAJON, TATA",1CEBU,6767,7.98 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",3,"BAÑARES, BETTY",IND,1799,2.12 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",4,"CANG, PAUL JOEL",IND,3373,3.97 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",5,"CARUNGAY, SIR MINGO",1CEBU,5234,6.17 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",6,"DE LOS SANTOS, COACH NIÑO",IND,3455,4.07 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",7,"DE LOS SANTOS, ENTO",IND,3109,3.66 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",8,"DE LOS SANTOS, NICKNICK",PDR,4675,5.51 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",9,"DUEÑAS, MASTER BENLY",PDR,4828,5.69 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",10,"DURAN, BB",1CEBU,6371,7.51 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",11,"FUENTES, MARITES",1CEBU,5585,6.58 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",12,"GONZALES, TONTON",1CEBU,5229,6.16 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",13,"MALAYAO, ERROL",IND,3281,3.87 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",14,"METCALF, BETTY MEJARES",1CEBU,6950,8.20 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",15,"MOSQUEDA, DAREX",IND,868,1.02 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",16,"MOSQUEDA, INDAY RUBYLIN",PDR,3729,4.39 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",17,"PANSAON, PRIMO",IND,703,0.82 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",18,"ROMARATE, AILEE",1CEBU,6289,7.42 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",19,"RUELAN, SONNY",PDR,3149,3.71 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCOY - LONE DIST",20,"YBAÑEZ, BROD LOUIE",PDR,2526,2.98 %
