region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,76,0.21 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,64,0.18 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,590,1.66 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,69,0.19 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,403,1.13 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,24,0.06 %
REGION VII,CEBU,SAN REMIGIO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,14746,41.64 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,767,2.33 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,74,0.22 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,161,0.49 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,20132,61.27 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,210,0.63 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,787,2.39 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5438,16.55 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,94,0.28 %
REGION VII,CEBU,SAN REMIGIO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5193,15.80 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,543,0.20 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,524,0.20 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,467,0.17 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1274,0.49 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,660,0.25 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2029,0.78 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,698,0.26 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6176,2.37 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,980,0.37 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,941,0.36 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8031,3.09 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,440,0.16 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,384,0.14 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13488,5.19 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,781,0.30 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3402,1.30 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,600,0.23 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3186,1.22 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2379,0.91 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,587,0.22 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5605,2.15 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9145,3.51 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4808,1.85 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,408,0.15 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12178,4.68 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1184,0.45 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8580,3.30 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,449,0.17 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4380,1.68 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13155,5.06 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7969,3.06 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,571,0.21 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5667,2.18 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12179,4.68 %
REGION VII,CEBU,SAN REMIGIO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,383,0.14 %
