region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",4,"CABURNAY, BEATRIZ",1CEBU,5800,8.03 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",5,"CATAPUSAN, JOSHUA JEFF",1CEBU,5690,7.88 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",6,"ELARCOSA, NESTOR",PPP,1009,1.39 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",7,"LAPUS, DIOMEDES",PPP,2831,3.92 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",8,"LOBITAÑA, BELENIA",PPP,3473,4.81 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",9,"MARCELLANA, SERWIN",IND,4107,5.68 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",10,"NASIBOG, AQUIM",PPP,1347,1.86 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",11,"PULGO, MARVIN",1CEBU,5887,8.15 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",12,"PULGO, RICHARD",1CEBU,5402,7.48 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",13,"RABINO, HENRY",1CEBU,5117,7.08 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",14,"ROMERO, DOC KEAN",PPP,3777,5.23 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",15,"RUSIANA, ROMEO",PPP,1099,1.52 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",16,"SAURNIDO, VICTOR",IND,415,0.57 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",17,"TIMTIM, ANDRES",PPP,5396,7.47 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",18,"YOSORES, CANDIDO",PPP,3179,4.40 %
