region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARMEN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,55,0.16 %
REGION VII,CEBU,CARMEN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,73,0.22 %
REGION VII,CEBU,CARMEN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,780,2.38 %
REGION VII,CEBU,CARMEN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,47,0.14 %
REGION VII,CEBU,CARMEN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,400,1.22 %
REGION VII,CEBU,CARMEN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,19,0.05 %
REGION VII,CEBU,CARMEN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,19459,59.44 %
REGION VII,CEBU,CARMEN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,280,0.89 %
REGION VII,CEBU,CARMEN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,64,0.20 %
REGION VII,CEBU,CARMEN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,99,0.31 %
REGION VII,CEBU,CARMEN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,23031,73.88 %
REGION VII,CEBU,CARMEN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,125,0.40 %
REGION VII,CEBU,CARMEN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,623,1.99 %
REGION VII,CEBU,CARMEN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3211,10.30 %
REGION VII,CEBU,CARMEN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,84,0.26 %
REGION VII,CEBU,CARMEN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3653,11.71 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,523,0.22 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,454,0.19 %
