region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,11,0.09 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,15,0.13 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,239,2.16 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,20,0.18 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,131,1.18 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2,0.01 %
REGION VII,CEBU,SANTANDER,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6604,59.73 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,68,0.63 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,10,0.09 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,10,0.09 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8394,78.89 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,14,0.13 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,190,1.78 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1243,11.68 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,10,0.09 %
REGION VII,CEBU,SANTANDER,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,700,6.57 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,124,0.16 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,90,0.12 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,99,0.13 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,281,0.38 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,136,0.18 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,398,0.53 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,92,0.12 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1365,1.84 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,259,0.35 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,223,0.30 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1482,2.00 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,108,0.14 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,85,0.11 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3404,4.60 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,148,0.20 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,531,0.71 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,163,0.22 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,684,0.92 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,512,0.69 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,95,0.12 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1075,1.45 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2107,2.85 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3562,4.82 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,91,0.12 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2740,3.71 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,287,0.38 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4124,5.58 %
