region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,32,0.18 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,36,0.21 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,692,4.04 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,30,0.17 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,281,1.64 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,12,0.07 %
REGION VII,CEBU,OSLOB,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10099,59.04 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,128,0.77 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,16,0.09 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,43,0.26 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,12134,73.72 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,44,0.26 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,271,1.64 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2082,12.65 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,26,0.15 %
REGION VII,CEBU,OSLOB,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1714,10.41 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,223,0.17 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,234,0.17 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,232,0.17 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,716,0.54 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,322,0.24 %
REGION VII,CEBU,OSLOB,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,792,0.60 %
