region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN FRANCISCO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,81,0.28 %
REGION VII,CEBU,SAN FRANCISCO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,31,0.10 %
REGION VII,CEBU,SAN FRANCISCO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,613,2.14 %
REGION VII,CEBU,SAN FRANCISCO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,59,0.20 %
REGION VII,CEBU,SAN FRANCISCO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,206,0.72 %
REGION VII,CEBU,SAN FRANCISCO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,22,0.07 %
REGION VII,CEBU,SAN FRANCISCO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,18818,65.92 %
REGION VII,CEBU,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,261,0.96 %
REGION VII,CEBU,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,43,0.15 %
REGION VII,CEBU,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,71,0.26 %
REGION VII,CEBU,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,21191,77.98 %
REGION VII,CEBU,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,67,0.24 %
REGION VII,CEBU,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,325,1.19 %
REGION VII,CEBU,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2086,7.67 %
