region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,34,0.19 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,44,0.24 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,320,1.80 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,43,0.24 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,169,0.95 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,22,0.12 %
REGION VII,CEBU,SANTA FE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8132,45.77 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,242,1.47 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,33,0.20 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,53,0.32 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9900,60.39 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,93,0.56 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,376,2.29 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2599,15.85 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,40,0.24 %
REGION VII,CEBU,SANTA FE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3055,18.63 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,330,0.27 %
