region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BORBON,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,42,0.18 %
REGION VII,CEBU,BORBON,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,40,0.18 %
REGION VII,CEBU,BORBON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,448,2.02 %
REGION VII,CEBU,BORBON,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,44,0.19 %
REGION VII,CEBU,BORBON,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,267,1.20 %
REGION VII,CEBU,BORBON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,11,0.04 %
REGION VII,CEBU,BORBON,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10954,49.47 %
REGION VII,CEBU,BORBON,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,275,1.32 %
REGION VII,CEBU,BORBON,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,36,0.17 %
REGION VII,CEBU,BORBON,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,65,0.31 %
REGION VII,CEBU,BORBON,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,13423,64.81 %
REGION VII,CEBU,BORBON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,95,0.45 %
REGION VII,CEBU,BORBON,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,410,1.97 %
REGION VII,CEBU,BORBON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2899,13.99 %
REGION VII,CEBU,BORBON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,50,0.24 %
REGION VII,CEBU,BORBON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3456,16.68 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,334,0.22 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,277,0.18 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,293,0.19 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,593,0.39 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,387,0.25 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,999,0.66 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,302,0.20 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3679,2.46 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,510,0.34 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,474,0.31 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4310,2.88 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,274,0.18 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,225,0.15 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8962,6.00 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,511,0.34 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1747,1.16 %
