region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PINAMUNGAJAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,75,0.18 %
REGION VII,CEBU,PINAMUNGAJAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,69,0.17 %
REGION VII,CEBU,PINAMUNGAJAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,744,1.84 %
REGION VII,CEBU,PINAMUNGAJAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,56,0.13 %
REGION VII,CEBU,PINAMUNGAJAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,258,0.64 %
REGION VII,CEBU,PINAMUNGAJAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,24,0.05 %
REGION VII,CEBU,PINAMUNGAJAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,18278,45.34 %
REGION VII,CEBU,PINAMUNGAJAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,1383,3.81 %
REGION VII,CEBU,PINAMUNGAJAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,87,0.24 %
REGION VII,CEBU,PINAMUNGAJAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,258,0.71 %
REGION VII,CEBU,PINAMUNGAJAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,23199,64.06 %
REGION VII,CEBU,PINAMUNGAJAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,323,0.89 %
REGION VII,CEBU,PINAMUNGAJAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,791,2.18 %
REGION VII,CEBU,PINAMUNGAJAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5528,15.26 %
REGION VII,CEBU,PINAMUNGAJAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,119,0.32 %
REGION VII,CEBU,PINAMUNGAJAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4523,12.49 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,737,0.27 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,672,0.25 %
