region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,1757,3.97 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,1681,3.80 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,1671,3.77 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,1610,3.64 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1474,3.33 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,1473,3.33 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,1425,3.22 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,1388,3.13 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1378,3.11 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1156,2.61 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,951,2.15 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,913,2.06 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,20,"ALBANI, SHARIFF (IND)",IND,776,1.75 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,690,1.56 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,616,1.39 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,547,1.24 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,24,"ALI, ALDIN (WPPPMM)",WPP/PMM,367,0.83 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,25,"KIRAM, PRINCESS JACEL (UNA)",UNA,366,0.83 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,337,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,328,0.74 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,325,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,320,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,314,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,31,"ARQUIZA, GODOFREDO (IND)",IND,304,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,290,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,224,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,215,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,211,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,210,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,209,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,206,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,180,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,151,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,143,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,140,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,135,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,124,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,118,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,108,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,107,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,106,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,97,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,90,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"JALOSJOS, JAN-JAN (NP)",NP,5517,62.59 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, WILTER (LP)",LP,3278,37.19 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"BENEDICTO, GERRYBOY (IND)",IND,8,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"NATIVIDAD, JAIME (NUP)",NUP,8,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,5,"BRITO, JOEL (IND)",IND,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"YAMBAO, JONATHAN (NP)",NP,4963,59.40 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"ALIBUTDAN, ELDWIN (LP)",LP,2750,32.91 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,3,"JALOSJOS, ROMMEL (IND)",IND,642,7.68 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"CALONGE, EDITHA (NP)",NP,6135,19.45 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"AHIRON, SAID (NP)",NP,4686,14.86 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"YUAYAN, ARIEL (IND)",IND,4032,12.78 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"JORE, LESLIEJOY (NP)",NP,4022,12.75 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"JUMAWAN, LEO (NP)",NP,3363,10.66 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"PALMA, ERIC (LP)",LP,1872,5.94 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"MUSA, BOBBY (LP)",LP,1567,4.97 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"CABILAO, FELIX (NP)",NP,1158,3.67 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"ALCANTARA, RONNIE (LP)",LP,1133,3.59 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"ESCAMILLAN, ALLAN (LP)",LP,1103,3.50 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",11,"MAÑALAC, ARMANDO (IND)",IND,659,2.09 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",12,"LIM, ARNULFO (LP)",LP,578,1.83 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",13,"ISMAEL, JAINUL (KBL)",KBL,545,1.73 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",14,"PARRILLA, VENZON (IND)",IND,261,0.83 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",15,"TULABING, NORMAN (IND)",IND,107,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",16,"TURNO, PASTOR SAM (IND)",IND,105,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",17,"UDTUHAN, SAMUEL (KBL)",KBL,83,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",18,"BONIAO, NESTOR (IND)",IND,72,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",19,"OGAPAY, CARLITO (KBL)",KBL,58,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"CABILAO, BELMA (NP)",NP,5755,69.52 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"PALMA, WILTER II (LP)",LP,2406,29.06 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",3,"KARIM, OMAR (KBL)",KBL,88,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",4,"TECECHIAN, REYNALDO (IND)",IND,19,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",5,"DALIS, ERIC (IND)",IND,10,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,MAYOR ZAMBOANGA SIBUGAY - MABUHAY,1,"CALOÑGE, RESTITUTO (NP)",NP,6645,73.75 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,MAYOR ZAMBOANGA SIBUGAY - MABUHAY,2,"TOREJAS, VER (PDPLBN)",PDP LABAN,1305,14.48 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,MAYOR ZAMBOANGA SIBUGAY - MABUHAY,3,"HERBOLINGGO, WILLIAM JR. (LP)",LP,1060,11.76 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,VICE-MAYOR ZAMBOANGA SIBUGAY - MABUHAY,1,"DAMMANG, ANAM (NP)",NP,7045,100.00 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",1,"SAMONTE, JOVAL JOHN (NP)",NP,6369,11.35 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",2,"ADLAON, MARVIN (NP)",NP,6145,10.95 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",3,"DAMMANG, JERMALYN (NP)",NP,5639,10.05 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",4,"DAMMANG, REDZNA (NP)",NP,5307,9.46 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",5,"CANTINA, ROSA (NP)",NP,5034,8.97 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",6,"CENAS, GREGORIO SR. (NP)",NP,4951,8.83 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",7,"MALLEN, ISH (NP)",NP,4394,7.83 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",8,"ATARA, MADJAL (NP)",NP,4166,7.43 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",9,"ISNAJI, BASWAN (LP)",LP,1807,3.22 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",10,"SUMALINOG, ELIZABETH (LP)",LP,1796,3.20 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",11,"TOREJAS, YOYONG (PDPLBN)",PDP LABAN,1678,2.99 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",12,"ABDUHARI, GAPOR (LP)",LP,1651,2.94 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",13,"LAKIBOL, MOHAMMAD (LP)",LP,1365,2.43 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",14,"DAGAYLOAN, GREGORIO (LP)",LP,1355,2.42 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",15,"ALPAD, BOR (PDPLBN)",PDP LABAN,1348,2.40 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",16,"ALCALA, BALTAZAR SR. (LP)",LP,1345,2.40 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",17,"TAPSI, KIMSAR (LP)",LP,931,1.66 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MABUHAY   - LONE DIST",18,"GEROSA, JOSE (LP)",LP,817,1.46 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,2207,33.88 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,477,7.32 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,3,11 AWAT MINDANAO,GROUP,348,5.34 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,255,3.91 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,5,91 ANAC-IP,GROUP,231,3.55 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,6,15 ALL-FISH,GROUP,207,3.18 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,200,3.07 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,189,2.90 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,9,74 A TAMBAY,GROUP,174,2.67 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,10,79 KUSUG TAUSUG,GROUP,156,2.39 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,147,2.26 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,128,1.96 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,125,1.92 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,116,1.78 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,101,1.55 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,100,1.53 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,17,69 SENIOR CITIZENS,GROUP,83,1.27 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,18,39 ABS,GROUP,69,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,19,42 KM NGAYON NA,GROUP,67,1.03 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,57,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,21,12 ANAKALUSUGAN,GROUP,49,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,45,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,23,112 KGB,GROUP,45,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,44,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,25,29 PBB,GROUP,44,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,41,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,39,0.60 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,32,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,32,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,30,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,22,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,32,57 TUCP,GROUP,22,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,33,34 YACAP,GROUP,22,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,34,7 AKIN,GROUP,20,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,35,68 CONSLA,GROUP,20,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,36,62 ABONO,GROUP,19,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,19,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,38,81 BAYAN MUNA,GROUP,19,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,39,97 1-CARE,GROUP,18,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,40,33 KMM,GROUP,18,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,41,56 PISTON,GROUP,18,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,18,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,43,27 1-AHAPO,GROUP,18,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,18,0.28 %
