region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7073,41.83 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6460,38.20 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2439,14.42 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,858,5.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,64,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8702,54.84 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2702,17.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2276,14.34 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1233,7.77 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,587,3.70 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,369,2.33 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7153,6.33 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,6976,6.18 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6628,5.87 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,5984,5.30 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,5814,5.15 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5623,4.98 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5623,4.98 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,5399,4.78 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,4840,4.29 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4839,4.28 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,4816,4.26 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,4767,4.22 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,4755,4.21 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,4225,3.74 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4138,3.66 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3726,3.30 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3260,2.89 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2549,2.26 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2337,2.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2020,1.79 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1496,1.32 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1239,1.10 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1022,0.90 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,1016,0.90 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1010,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,1005,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,835,0.74 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,28,"ALBANI, SHARIFF (IND)",IND,808,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,781,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,557,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,516,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,509,0.45 %
