region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7777,46.82 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5820,35.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2236,13.46 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,658,3.96 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,104,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6975,44.40 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3297,20.99 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2806,17.86 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1170,7.45 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,810,5.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,652,4.15 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,9329,7.77 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,7249,6.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,6725,5.60 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,5851,4.87 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5850,4.87 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,5842,4.86 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5248,4.37 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,5118,4.26 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,5010,4.17 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,4936,4.11 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,4883,4.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4840,4.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,4591,3.82 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,4540,3.78 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4294,3.58 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3693,3.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3469,2.89 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,2874,2.39 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2509,2.09 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2109,1.76 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,1726,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1600,1.33 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,1334,1.11 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1176,0.98 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,1127,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1121,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1073,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,28,"MONTAÑO, MON (IND)",IND,874,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,816,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,760,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,31,"ALBANI, SHARIFF (IND)",IND,742,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,679,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,658,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,607,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,598,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,568,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,551,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,526,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,515,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,477,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,458,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,405,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,402,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,368,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,360,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,356,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,355,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,330,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,296,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,281,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"PALMA, WILTER (LP)",LP,7891,49.20 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"JALOSJOS, JAN-JAN (NP)",NP,7836,48.86 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"BRITO, JOEL (IND)",IND,212,1.32 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"BENEDICTO, GERRYBOY (IND)",IND,59,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,5,"NATIVIDAD, JAIME (NUP)",NUP,39,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"YAMBAO, JONATHAN (NP)",NP,6579,45.55 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"ALIBUTDAN, ELDWIN (LP)",LP,5534,38.32 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,3,"JALOSJOS, ROMMEL (IND)",IND,2330,16.13 %
