region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,3837,4.94 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3741,4.81 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,3696,4.76 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3662,4.71 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,3293,4.24 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3208,4.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,3108,4.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,2974,3.83 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,2916,3.75 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2506,3.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2417,3.11 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1525,1.96 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1368,1.76 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1283,1.65 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1247,1.60 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,583,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,575,0.74 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,547,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,536,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,505,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,500,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,417,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,383,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,350,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,291,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,281,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,275,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,273,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,269,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,254,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,245,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,223,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,216,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,201,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,173,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,170,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,169,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,165,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,151,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,150,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,147,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,137,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,115,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,107,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"PALMA, WILTER (LP)",LP,8845,68.54 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"JALOSJOS, JAN-JAN (NP)",NP,3957,30.66 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"BRITO, JOEL (IND)",IND,58,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"BENEDICTO, GERRYBOY (IND)",IND,28,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,5,"NATIVIDAD, JAIME (NUP)",NUP,17,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"ALIBUTDAN, ELDWIN (LP)",LP,5978,53.47 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"YAMBAO, JONATHAN (NP)",NP,4055,36.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,3,"JALOSJOS, ROMMEL (IND)",IND,1147,10.26 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"PALMA, ERIC (LP)",LP,7236,17.39 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"JORE, LESLIEJOY (NP)",NP,4808,11.55 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"ESCAMILLAN, ALLAN (LP)",LP,4497,10.80 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"AHIRON, SAID (NP)",NP,4192,10.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"CALONGE, EDITHA (NP)",NP,3829,9.20 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"ALCANTARA, RONNIE (LP)",LP,3102,7.45 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"LIM, ARNULFO (LP)",LP,2948,7.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"JUMAWAN, LEO (NP)",NP,2835,6.81 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"MUSA, BOBBY (LP)",LP,2547,6.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"YUAYAN, ARIEL (IND)",IND,1558,3.74 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",11,"CABILAO, FELIX (NP)",NP,1389,3.34 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",12,"TULABING, NORMAN (IND)",IND,822,1.98 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",13,"PARRILLA, VENZON (IND)",IND,549,1.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",14,"MAÑALAC, ARMANDO (IND)",IND,321,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",15,"BONIAO, NESTOR (IND)",IND,320,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",16,"TURNO, PASTOR SAM (IND)",IND,294,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",17,"ISMAEL, JAINUL (KBL)",KBL,152,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",18,"UDTUHAN, SAMUEL (KBL)",KBL,114,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",19,"OGAPAY, CARLITO (KBL)",KBL,107,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"PALMA, WILTER II (LP)",LP,6920,59.39 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"CABILAO, BELMA (NP)",NP,4574,39.26 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",3,"DALIS, ERIC (IND)",IND,56,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",4,"TECECHIAN, REYNALDO (IND)",IND,53,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",5,"KARIM, OMAR (KBL)",KBL,48,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,1,"CASTOR-TAN, TATA (IND)",IND,5722,41.42 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,2,"PALMA, MARIE YVONNE (LP)",LP,5610,40.61 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,3,"JORE, CRESENCIO (NP)",NP,2405,17.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,4,"SONGCUYA, FEDERICO JR. (IND)",IND,77,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,VICE-MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,1,"ABICO, DANILO SR. (IND)",IND,5647,44.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,VICE-MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,2,"VILLA, RICARDO (LP)",LP,3488,27.37 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,VICE-MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,3,"SALOMES, NESTOR (NP)",NP,3331,26.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,VICE-MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,4,"EVANGELIO, LITO (IND)",IND,276,2.17 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",1,"CASTOR, REX (IND)",IND,5721,6.60 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",2,"LOPEZ, LOU CHIENDRA (LP)",LP,5396,6.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",3,"BRAGANZA, NIMITZ (LP)",LP,5250,6.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",4,"BARRIENTOS, MARIO (LP)",LP,5178,5.98 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",5,"DOROTEO, RONALD (LP)",LP,5169,5.97 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",6,"IBAÑEZ, EDSON (IND)",IND,4423,5.11 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",7,"BAYLON, BEBING (IND)",IND,4309,4.97 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",8,"MANTOS, EDWARD (LP)",LP,4218,4.87 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",9,"CANILLO, ALMA (IND)",IND,4004,4.62 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",10,"DELA TORRE, OSCAR (IND)",IND,3917,4.52 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",11,"LABANG, RAMIL (IND)",IND,3863,4.46 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",12,"DABLO-TABELISMA, V-LYN (IND)",IND,3838,4.43 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",13,"RENDON, MA. DAISY (IND)",IND,3718,4.29 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",14,"BETURIN, NENENG (LP)",LP,3613,4.17 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",15,"JORE, JERRY (NP)",NP,3566,4.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",16,"BALLESTA-GAJE, MINDA (IND)",IND,3409,3.93 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",17,"GONZAGA, VICTORIANO (IND)",IND,3385,3.91 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",18,"SALOMES, JOHN-JOHN (NP)",NP,2913,3.36 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",19,"ARAYA, MARIANA (NP)",NP,2211,2.55 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",20,"LACANG, PRECIOSO JR. (IND)",IND,1941,2.24 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",21,"BAYLON, EDWIN (NP)",NP,1893,2.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",22,"YAP, RICHARD SR. (IND)",IND,1469,1.70 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",23,"ESPAÑOLA, NENENG (NP)",NP,906,1.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",24,"CAIBIGAN, MARILYN (NP)",NP,849,0.98 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",25,"BASINANG, JULIUS (IND)",IND,456,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",26,"JARA, ALGREN (NP)",NP,405,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",27,"VILLARES, BOBOY (IND)",IND,315,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",28,"PANES, WILLY (IND)",IND,303,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,3968,41.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,2,72 CIBAC,GROUP,1076,11.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,370,3.82 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,366,3.78 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,5,87 SAMAKO,GROUP,304,3.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,270,2.79 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,234,2.42 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,217,2.24 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,187,1.93 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,170,1.76 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,142,1.47 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,130,1.34 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,13,57 TUCP,GROUP,130,1.34 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,128,1.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,115,1.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,16,11 AWAT MINDANAO,GROUP,101,1.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,17,112 KGB,GROUP,93,0.96 %
